-0.5492605158	0.8381855897	-189.1692459900
-1.5208703678	1.0593900360	-189.2531679088
-0.8929789738	1.8330491008	-189.3380445772
-1.7722157286	1.9623362589	-189.7965503675
-2.3936839099	1.9822515115	-190.5797366049
-3.3519210621	1.7234034708	-190.7013065515
-2.7290140321	0.9564197370	-190.8553285762
-2.3993845073	0.1636381648	-190.3426476275
-1.9605433181	0.0291337041	-189.4542068806
-1.2426670622	0.1121718571	-188.7630062249
-1.0223681524	-0.5610526663	-189.4688653691
-1.0564509572	0.3098678724	-189.9591058996
-1.6424106709	1.0130143850	-190.3618914453
-2.4426711389	1.1032840298	-189.7690722701
-3.0763866506	1.8644097266	-189.6308972940
-3.8365491496	2.5116056328	-189.5735349885
-4.1506850259	1.5654139280	-189.4958181379
-4.6514500668	1.0338577756	-188.8126765488
-4.1581710439	0.4354743334	-189.4440346577
-3.4810390370	0.8248674954	-190.0684265303
-3.0702429202	0.1780967282	-189.4258270243
-3.3667782498	1.0367539684	-189.0077665717
-2.4192623989	0.8119459746	-188.7804450412
-1.7416864395	0.6655860570	-188.0597026505
-0.7437651829	0.6980143008	-188.0040108684
-0.4243598711	1.5794262330	-188.3519954266
-1.4227249156	1.6357431256	-188.3422155753
-2.1180928583	1.5688897838	-187.6266779768
-2.2138379753	2.4549057503	-188.0803392817
-2.2956857635	1.8518697482	-188.8738432323
-2.9764286535	1.5951773202	-188.1877688085
-3.1992489827	2.4395791630	-188.6749408815
-3.7385580646	3.2768372590	-188.7651882916
-4.2391201062	3.0051740744	-187.9432170289
-4.0023749940	3.7857518416	-187.3647275293
-3.4684439785	4.0797998996	-188.1574780640
-3.6541952455	4.3654759057	-189.0976300125
-3.0960488280	3.6421169562	-189.5041080645
-2.9185164219	2.8592215927	-190.1003941490
-2.2510347329	2.8098889533	-189.3574039166
-2.6153341578	3.3211316420	-188.5789973119
-3.2023724242	3.1161531995	-187.7958179506
-3.2059551621	3.2607369338	-186.8063318680
-2.9758535764	4.1802595101	-187.1249719343
-2.3460739955	4.0787489647	-187.8950844511
-2.5684132011	4.3493745378	-188.8317418468
-1.7237432019	3.8163823367	-188.8812585712
-1.5097449208	3.2739544169	-188.0688690787
-1.3996309647	2.5946903238	-188.7944551925
-0.4072301107	2.6649918902	-188.6934688827
-0.3646107528	3.3120638490	-187.9322320795
-0.0661487818	3.1431601787	-186.9928748514
-1.0606024945	3.1735048003	-187.0935774691
-1.6540066375	2.3693931259	-187.1292977452
-0.9130936968	2.3718213921	-187.8008944381
0.0583153787	2.2209659449	-187.6175722028
-0.1831852115	1.3024506672	-187.3045112671
-1.1760409132	1.4166565273	-187.2699486123
-0.7542312061	1.2988216856	-186.3709538842
-0.5925269380	2.2004919962	-186.7720054778
-0.3397514744	2.1752042047	-185.8048110337
-0.8167925584	3.0165634690	-186.0588708549
-1.7514957590	3.2816219208	-186.2956702295
-1.7431056434	4.0050615753	-186.9860068664
-2.2553726349	3.1920939977	-187.2628935707
-2.7672059456	2.3383894110	-187.1668980458
-3.6553474277	2.0812731505	-187.5478126508
-4.6507682416	2.1087907076	-187.4562692873
-4.1590233941	2.7438846467	-186.8605825462
-3.6090057864	2.7145193596	-186.0259459120
-2.6157222626	2.6174126424	-186.0888595588
-2.0232503059	2.4859959352	-185.2940598171
-2.5469854171	1.6572988809	-185.4914495975
-2.7144315135	0.8640410876	-186.0768587521
-3.5879022131	0.5057201381	-186.4064873827
-2.8546248451	0.0493925171	-186.9105403599
-2.9162352956	-0.5109210949	-187.7365263215
-2.2943176938	-0.2092813247	-188.4591824953
-1.5445174621	-0.8709241432	-188.4538539626
-0.9158363533	-0.3923349510	-187.8409000911
-1.8354392695	-0.2242552743	-187.4858230591
-1.1131138219	0.3255458099	-187.0663415749
-2.0220319784	0.7351018557	-186.9880368486
-1.9602164296	0.0001067201	-186.3127880140
-1.0495035293	0.2726893280	-186.0024644164
-1.6949107888	1.0338575922	-185.9386495050
-1.2187282175	1.6520630910	-185.3132919113
-1.4527833877	2.1671955697	-186.1378261476
-2.2376741267	1.7014684353	-186.5465372488
-3.2174836353	1.7730141625	-186.3598435542
-3.0704168453	1.2101460962	-187.1732013470
-2.8203796490	0.5272987790	-187.8596421252
-3.5894825355	0.1743908501	-188.3924992766
-3.8550291824	0.2650077024	-187.4326693102
-4.1372708706	1.1525624066	-187.0685453250
-3.9126164774	1.1286513991	-188.0426904206
-4.1056543236	1.9813854450	-188.5280573302
-4.7428514687	2.6702898292	-188.8735867033
-5.1937647162	1.8969508039	-188.4279141833
-4.9966440608	1.1514492992	-187.7912266981
