-4.4290716435	0.8780062810	-186.0806910068
-4.1035581096	-0.0669622690	-186.0478980398
-3.3439435974	-0.6224957548	-186.3860819231
-2.8090301865	-0.0513668437	-187.0087209918
-3.0859556867	0.4173923048	-186.1699259465
-3.7586129702	0.4637370871	-186.9084273617
-3.7423802324	1.2649628611	-187.5065692823
-3.5349025961	2.0282355205	-188.1184253748
-4.1503901016	1.3397308003	-188.5020089782
-4.7723446106	1.6486179511	-187.7824526449
-4.7922156871	0.9155977624	-187.1025360740
-4.3612846627	1.7382770786	-186.7317299321
-3.4697636730	1.4147353750	-186.4146950902
-3.1382830738	1.2968039936	-185.4786326982
-2.4402479672	1.3709670348	-186.1908453303
-1.9987865520	0.4747230573	-186.1477344074
-2.4796818793	0.4856525404	-185.2710245178
-1.7104460483	1.1214536556	-185.3345318260
-1.3912083764	1.3406471834	-186.2565087814
-1.6990508835	1.1489348381	-187.1884311856
-2.6914857333	1.0262207367	-187.1846472480
-2.8510035146	1.1768964541	-188.1602757151
-3.3219351971	0.3454075989	-187.8655730955
-3.7169635545	-0.4891495414	-187.4815588034
-3.2865344655	-1.3813155135	-187.6185649258
-2.5547950803	-1.0466914056	-187.0247769346
-2.2433866056	-0.5577964205	-186.2099110220
-2.1649005757	-0.5985141092	-185.2138276856
-1.4377087836	0.0871832494	-185.1820278439
-0.8489229226	0.5516953478	-185.8435108144
-0.8750772993	0.4920915314	-186.8413902328
-1.7406868208	0.0311114025	-187.0368831404
-2.2004150815	0.3124994687	-187.8791839671
-2.7169717999	-0.5427852900	-187.9198919295
-2.7488532759	-0.0525489430	-188.7908981841
-3.3629182124	0.7260586207	-188.9201054427
-4.2813042524	0.3575110538	-189.0641185409
-3.7871997188	-0.3134276017	-188.5112152669
-4.7299553227	-0.5689526954	-188.7255019856
-5.3363568814	-0.2801872712	-187.9846297433
-5.2160393673	0.5404327658	-188.5432946256
-4.4449365282	0.3897641629	-187.9246676107
-4.6655973703	-0.1196436187	-187.0929149402
-4.3081786829	-0.9589394054	-186.6832388924
-4.8446839240	-1.1246424669	-187.5107076964
-4.2045362041	-1.8548362713	-187.2719025359
-3.4790905996	-1.7261485167	-186.5957604379
-2.5926557107	-1.6166432465	-186.1460474367
-1.8866016247	-2.2485419889	-186.4657216569
-2.5396657781	-2.0855396168	-187.2052738445
-1.6011635771	-2.2578648890	-187.5044687964
-0.9004948154	-1.5444310681	-187.4957814698
-1.5798907738	-1.2887669891	-186.8079900693
-1.5659446824	-1.3720410074	-185.8115609728
-0.6342589929	-1.3709256958	-186.1748246953
-0.7140086607	-0.7652281592	-185.3831363194
-1.1635366259	-0.4136629164	-186.2043101673
-0.8272559218	-0.5465522634	-187.1366490056
-1.6040971442	-0.7228183469	-187.7411719439
-1.9739586465	-0.7960625680	-188.6673672544
-2.3581351288	-1.5300697610	-188.1073298708
-1.4489544139	-1.7579057875	-188.4558713643
-2.0731794350	-2.5378706170	-188.4111725090
-2.6343854845	-2.6320721053	-189.2334704171
-2.1781947042	-1.7423236426	-189.2180546749
-3.0618502580	-1.7961689827	-189.6830853637
-3.4206802465	-1.1133452386	-190.3194757894
-3.4927370303	-0.1732919149	-190.6528038088
-4.1071777274	0.4011377092	-190.1119773702
-3.7282601441	1.2705757993	-189.7949617986
-3.3208532029	1.0067116267	-190.6692588206
-3.0067896162	0.4618241256	-189.8917874870
-3.4860510832	-0.3384082754	-189.5313203586
-3.9952553105	-1.1501308245	-189.2452826720
-4.1163998636	-1.3310250541	-188.2692697238
-3.3803910266	-1.9431260083	-188.5584468557
-2.9717997639	-1.1012824217	-188.9110834331
-2.4701947423	-0.8790150574	-189.7471394247
-2.0994161300	0.0336473151	-189.5751783405
-2.2578129541	0.8428476500	-189.0093998820
-1.6865276582	1.1445376260	-188.2461068393
-1.2100864967	1.9928531432	-188.0150990408
-0.9905783353	1.9214792643	-187.0421026706
-1.9347904449	2.1200323086	-186.7793476883
-2.8962157305	2.0581622241	-187.0473654356
-2.3082998204	2.0087604518	-187.8547775655
-2.1943129573	1.9195426258	-188.8442456926
-3.1596612482	1.7763209438	-189.0623975368
-2.6153673527	1.4567560502	-189.8380407757
-1.9726754926	0.8112070612	-190.2506103768
-2.3344695826	-0.0538668652	-190.5981044606
-1.3554677358	-0.1325029849	-190.4100306862
-1.0470308445	0.4216184306	-189.6368449770
-1.4170829526	1.3051268579	-189.3496615926
-0.7577106811	0.9186803967	-188.7047683144
-0.6194534495	1.1441741450	-187.7403837918
-1.0701428395	0.2554675651	-187.8245246764
-1.5019904467	0.1362474040	-188.7185572247
-0.8884945504	-0.6421157041	-188.5852393445
-1.2961198492	-0.6962780249	-189.4967809282
