3.4848056989	2.1593903624	-242.2354835514
3.1069170317	2.5556671805	-243.0722420821
3.9990297458	2.1219291091	-243.1987576572
3.6568452126	1.2203975936	-242.9338979365
4.5224407501	0.7290839389	-243.0306205209
4.1236643442	0.6621501286	-242.1160182887
3.2460100316	0.2723505267	-242.3949074746
2.3879778346	-0.2188212483	-242.2448040557
2.2708962953	0.7692883831	-242.3444598100
2.6853328548	1.6132898161	-242.6849064567
3.0976028134	1.2484134758	-241.8501018462
2.7667572728	0.4080488229	-241.4207669206
1.7691954196	0.3549320568	-241.4660323390
1.1544524030	-0.0914193997	-242.1163102801
1.1521427659	0.9058052695	-242.1907254983
0.6054912878	1.5828901036	-242.6834001261
1.1056656636	1.7888798512	-243.5244671970
1.2210286141	2.6773503507	-243.0802695370
2.1043977967	2.9254659623	-242.6826547352
2.4341102387	2.3604525128	-241.9263151901
1.9868008863	1.5060765229	-241.6618232032
1.6511360358	1.7678669145	-242.5666960667
2.1189898087	2.1274528201	-243.3740440857
2.6077118536	2.6764504165	-244.0520945277
1.6147075423	2.6193414122	-244.1554434485
0.6219932583	2.5002023596	-244.1374368806
1.0313483803	2.6607232012	-245.0355802119
0.9533543216	1.9340854171	-245.7181594801
1.5050517064	1.1200559245	-245.5365390494
1.0763654651	0.3762615384	-246.0493723729
1.2166739042	-0.5485211606	-245.6956910170
2.1536502181	-0.7536078854	-245.9785599312
1.6307902682	-0.3223502130	-246.7138383089
1.9944658031	0.6016445910	-246.8320487461
2.1656284873	1.4281354758	-246.2957501792
3.0635409196	1.7916966035	-246.0476039113
2.9545055378	2.3114364134	-245.2002658350
1.9701258695	2.1629498926	-245.2948619334
2.4943326144	1.3141540482	-245.2259206309
3.1321556981	0.5444776286	-245.2538477336
3.0349363382	0.7098919147	-246.2352683927
2.1987357719	0.3358617475	-245.8341823085
2.3467906087	-0.2647925639	-245.0485016078
1.5457739662	-0.6512045616	-244.5912728835
0.7761435693	-0.9153431544	-244.0099813422
0.8456512216	-0.5182354395	-243.0948452053
1.7512198288	-0.7913738973	-243.4194078040
2.1746716518	-0.0420564472	-243.9285363857
1.1856378220	0.1044431150	-243.9472436547
0.8223370634	0.6470724412	-243.1899022699
1.6916829450	0.1898078305	-243.0024274340
1.7837950091	1.0277923819	-243.5402910406
2.6996967496	0.7170652711	-243.2861795209
2.7795937560	0.7701082934	-244.2815703518
1.8338079448	0.7103615698	-244.6008187321
1.0432789512	0.2232728720	-244.9720444190
0.4788510545	1.0223180466	-245.1792833110
0.6298008171	1.0349116671	-244.1908220978
1.2818226663	1.6601814477	-244.6196638048
2.2284909327	1.6949477755	-244.2993350736
3.0472442073	1.6731836392	-243.7256022110
3.6038092820	2.3283116485	-244.2365255019
3.4844089339	1.4908170812	-244.7697669169
4.0622138832	1.2851625833	-243.9799266368
3.8842112037	0.4734100786	-244.5361396511
4.2786100474	0.9626652480	-245.3140078478
4.0978622881	0.7606152409	-246.2765596864
4.9194633387	0.2894629304	-245.9556434763
4.4592019370	-0.4372539219	-246.4655866678
3.6730491765	-0.0035415392	-246.9058790777
2.7084240066	-0.2492441346	-246.8103358083
3.1222018623	-0.3287503989	-245.9034363431
3.9958571339	-0.0868066707	-245.4813111260
4.1543460024	-0.5477137744	-244.6081296326
4.9053850755	0.0846689784	-244.7979515615
4.5898335904	-0.0192628680	-243.8547519901
4.5435522020	-1.0035157296	-243.6841520564
4.0272558200	-1.8501585217	-243.5551790805
3.6554582048	-1.2918436516	-242.8135248221
4.0486498810	-0.3798658711	-242.9305582945
3.6254769417	0.3148974688	-243.5121325073
2.9381058551	-0.3580771277	-243.2389545765
3.5309987438	-0.9175216122	-243.8181781011
3.1209090587	-0.2018710197	-244.3835723703
3.1857533745	-0.9723775394	-245.0176976873
2.2839461522	-1.3855079751	-245.1444532661
1.2968420925	-1.5443211030	-245.1243543658
1.7081480890	-1.6457251162	-244.2185151950
2.4809540778	-1.0167709414	-244.1337357765
2.8184047556	-1.6292367750	-243.4188842936
3.0960031341	-1.8945740474	-244.3422126599
4.0031611015	-1.5559517055	-244.5920112423
3.5080647478	-1.9836130695	-245.3483083786
2.8966054446	-1.5247529545	-245.9929516253
3.5118261339	-1.0724076750	-246.6386196913
4.0061567643	-1.1431513678	-245.7722291571
4.8861978120	-0.7612179728	-245.4899976278
5.2055575216	-0.9858102011	-244.5693632232
4.9850220995	-1.9249999564	-244.3061394949
4.8263254124	-1.8357717512	-245.2894266803
