3.1105665637	-1.6326398366	106.9463823138
3.8468095932	-1.5657815659	106.2729759186
2.9517793461	-1.3087134801	105.9085080106
2.0490066328	-1.7250711497	105.8005834119
2.0385605738	-1.6776239607	106.7994025367
1.1625168334	-1.2902688409	106.5121685273
1.2890620660	-0.8777568125	105.6100487290
1.0768817648	0.0221767839	105.2291300475
1.0535535626	0.8928404835	105.7204553136
1.9398635786	1.3559222798	105.7173239187
1.6498070617	1.1399542210	106.6496462957
1.0029482925	1.8418158416	106.3513779631
0.1924520738	1.4654589916	106.8002113410
0.7949000456	0.6683724808	106.8415578717
1.0832019366	-0.1954581026	106.4284250327
1.8765826321	0.1178935395	106.9503041571
1.9058536178	0.3185751379	105.9710850266
2.1328183074	0.3484175462	104.9976393628
1.8248921324	-0.3727545003	104.3770812672
2.2213145267	-0.9374870115	105.1009089236
2.9510379117	-0.4722170604	104.5998823234
3.3894962808	0.3808910892	104.8826556312
4.0762618943	-0.2943051844	104.6134661363
3.6756217224	-0.6589545891	105.4540125445
2.7971753096	-0.2354942177	105.6754018253
2.1629547785	-0.6972427617	106.2955248777
2.5500113025	-0.7809233133	107.2137758306
2.4036464203	-1.4988613951	107.8943213706
3.3779491190	-1.4752185790	108.1183197378
3.6783550484	-0.7934096112	107.4513168825
3.3564978287	-0.5732957532	106.5304706306
2.8734465387	0.2931653130	106.6565922865
2.6790186770	1.2700286503	106.5675090290
2.8582148144	0.8280272740	105.6885758531
3.6964099614	0.3215441263	105.8908225259
4.5523349219	-0.1809516039	105.7687958767
4.4029711712	-0.7215474039	106.5967129323
5.0791635652	-0.0074341269	106.7778374029
4.6032866488	-0.2531942735	107.6223154138
4.0002935167	0.1891786175	106.9584588721
3.3019216378	0.1556432754	107.6734078911
2.8130799653	-0.5122309071	108.2346368066
1.9441306847	-0.1081783051	107.9488595465
1.4814382287	0.7457026110	107.7105255952
0.7137963072	0.9267178211	108.3253096012
1.5856885309	0.8105371737	108.8010259110
1.0774576752	-0.0220106937	108.5806502190
1.9607951025	-0.1744096831	109.0239216230
1.6957491465	-0.8323745693	109.7287853330
0.8080217978	-0.8061643953	109.2691624647
0.6867978136	-1.7035491763	108.8448921495
1.2235777012	-1.9168720294	108.0285829479
0.5472589325	-1.6264564715	107.3516400206
0.5758422309	-0.9179747876	108.0567901454
0.9844432521	-0.2031169293	107.4893190467
1.5450969069	-1.0304262832	107.4542945942
1.5885035379	-1.0078346995	108.4530966190
1.7215061156	-1.8256260750	109.0130319549
2.5175357278	-1.2211015952	109.0428146632
3.4405009036	-0.8366650658	109.0613575623
2.9285464597	-0.0391910654	109.3806346614
3.6113454772	0.1823635278	108.6844313405
4.2050128152	0.6500841718	108.0296057981
4.6565008856	1.0261381372	107.2204445427
5.0322018635	1.5022339492	108.0155429976
4.1102518400	1.8676017963	108.1440517156
3.8850838734	2.7615884455	107.7566407478
4.7854585951	2.4577404926	107.4451896567
4.0396664792	1.8988703198	107.0826179400
3.4914586397	1.0960333807	107.3169702687
3.3224112367	1.2122304782	108.2957047629
3.0938838304	1.9820577533	107.6997675253
3.0781339977	2.1992358388	106.7237625960
2.1091913899	2.1685029271	106.4783940754
2.0948369356	1.7708956075	107.3958374628
2.4963428177	0.8663642432	107.5394203227
2.5924880133	0.5375148045	108.4788957869
2.6615783553	1.1196329075	109.2890593746
2.0523139367	0.5607396956	109.8515851482
1.1542045683	0.1800079178	109.6314877249
0.7517816762	1.0800268878	109.4640909819
1.6165270975	1.5704891449	109.5720823271
2.2479158704	2.2095060740	109.1327583217
2.2566927368	1.5644126307	108.3687050408
1.2987159129	1.8442997914	108.4315029876
1.0060648304	1.6576344349	107.4936803025
1.3416697543	2.5193888893	107.1132219009
2.2757721159	2.8159568860	107.3119684764
3.1394796684	3.2255659698	107.0183196005
4.0336555810	2.9107596229	106.6999701052
3.8741916890	2.2862590613	105.9353981232
3.7559592983	1.3411209289	106.2399223630
4.6036890629	0.8126897590	106.1939360094
4.8245505649	1.7651997699	106.4035663416
4.7041006152	1.6064783892	105.4236177037
4.3707692975	0.7181272867	105.1078289273
3.6358978680	1.3954742658	105.1419617856
2.6831805725	1.4158435453	104.8387871705
2.8698409536	1.9238250972	105.6796870724
2.7906552933	2.8772619489	105.9706987578
