-1.3592733793	5.0326768960	161.2927589475
-1.6622814387	4.3743747077	161.9818339397
-1.1130667983	4.4521977346	162.8138837310
-1.0372302274	5.3329459184	162.3464102545
-0.4370480484	5.7054848467	161.6385994754
-0.2988871044	5.0945646292	160.8590559927
-0.9680499773	4.4281307341	160.5302902510
-1.5200082387	3.5943769141	160.5443132777
-0.6959146093	3.5291416608	159.9816285953
-0.3440152598	4.0324170084	159.1924006355
-0.0303886610	4.5048997987	160.0160500569
-0.1187482657	3.8816457947	160.7930616571
0.4448975822	3.9142121169	161.6184359920
0.7216439387	4.3403078314	162.4797454000
0.9016320561	4.1957026580	163.4527272196
-0.0495561592	4.3900273346	163.2129796458
0.0113112311	5.1728246182	162.5936868446
0.4108513639	5.0476115741	161.6855627475
-0.4917828899	4.6256165139	161.7702478881
-0.9633363522	3.8076700167	161.4407014423
-1.6088781817	3.0482652406	161.5218194573
-1.3318578179	3.4275862910	162.4046417830
-0.3967252336	3.7812085107	162.3827699861
-0.5303136245	3.0652134574	163.0679744997
0.4067145433	3.3934800567	162.9487299919
1.3574153501	3.5495595434	162.6807613936
1.6297478671	3.5437731795	161.7185755913
1.4083794255	4.5093506324	161.5819879070
1.3504471312	5.3000580768	162.1914348585
1.7191908703	4.5998107671	162.8027300082
2.3435411966	3.8616049351	162.5473110980
2.9189448570	3.0872987535	162.2839471585
2.4742795781	2.8568661212	161.4183990133
3.1161771830	2.4645342143	160.7595795088
3.3641588119	2.2764112570	161.7099030667
3.5317404715	3.2126460756	161.4010653235
2.7981115852	3.8751998471	161.5520989525
2.4286411352	4.7364619491	161.9009817096
2.6109281787	4.8066414922	160.9202440966
1.9539231074	4.0605578715	160.8120610701
1.9321087297	3.0940276522	160.5564373856
2.0436659400	2.1192055540	160.7495095630
1.9861436668	1.7132625763	161.6615959004
1.7606149317	2.5507557309	162.1593327843
1.1261524323	2.5576195090	162.9322559535
1.1243896660	3.1251807711	163.7555852353
1.9286352783	3.6836536198	163.5523684242
2.1748083579	2.8134738785	163.1255358660
2.6267063060	2.1185469687	162.5661926488
2.5323018309	1.9035961418	163.5382440554
1.5468041261	1.9685891309	163.6949928515
1.6428844316	1.6326202459	162.7580331494
0.9394952374	1.7705885677	162.0607467064
1.2495154643	0.8311063738	161.9149363288
0.5963443661	0.9359333817	162.6648555343
0.5396988170	1.7115568808	163.2935044580
0.2511681591	2.5784972909	163.6999086717
-0.5130809235	2.0181791402	163.3805860920
-1.0798491009	2.1574018711	162.5685572352
-0.3908791035	1.4433366361	162.4443349235
0.0686639202	2.3243322019	162.5568827907
0.6532600982	2.9051955413	161.9904508976
1.2586174323	2.6085095380	161.2518576987
0.8002383031	1.7675823372	160.9642294372
-0.0002752143	2.0106924672	161.5120209788
0.1927752888	1.0365585687	161.6294716117
-0.7946336988	1.1115527203	161.4901899964
-1.0611200465	2.0749958781	161.5177999282
-0.5701405461	2.8666570402	161.8814092442
-0.7203572277	2.9338671295	160.8950433119
0.2737995019	2.8858712344	160.9917324583
1.0338375856	3.4945052977	160.7639020645
0.9819428734	2.6923076015	160.1691031110
1.3895545431	3.2514079874	159.4471200882
0.7211445521	3.8750303111	159.0417520068
0.3948736626	3.5636224608	159.9342610866
1.1832102286	4.1775233314	159.9748957979
0.7376646401	4.5973248502	160.7656269869
1.5830279859	5.1059199814	160.6022507153
2.1741432114	4.7673279787	159.8701726827
2.2420668735	3.7700524320	159.8414001249
2.9267781895	3.5602848163	160.5393743087
2.8209363565	2.8790833469	159.8149696811
1.9626737655	2.3794297479	159.6977877465
1.4097147479	1.6220961853	160.0451811832
1.7370769396	1.0661444496	160.8092176110
0.8079300218	0.6965703809	160.8192681367
-0.1070911331	1.0530900794	160.6305090558
-0.6418790059	1.8956682320	160.5667596414
-1.3011934069	2.4975964275	160.1162188906
-0.8262845337	2.0152430494	159.3801504286
0.0812070831	1.8215634833	159.0073942199
1.0443092193	2.0668442231	159.1181716272
0.4175290856	2.8435207679	159.1807831985
-0.1635452208	2.6466720165	159.9704687179
0.3405153186	1.7850442917	160.0298036702
0.6240691821	0.8757762125	159.7251255340
-0.3577421027	0.9976689554	159.5795619385
-1.2413612830	1.1481197230	160.0229372994
-0.9855439430	0.4377466724	160.6786259583
