-0.1863099375	1.0416762538	-21.1330866191
-0.4406012665	1.0608652733	-20.1661493401
-0.8717869689	0.5653071737	-19.4121592473
-0.0346233266	1.0173822714	-19.1042872898
-0.8086730661	1.6383614982	-19.2277044716
-1.4480702905	1.4371021001	-19.9697730965
-1.7842028691	2.1272911311	-19.3289501950
-1.7149709928	1.2336444543	-18.8855513177
-0.9182085276	0.8905202643	-18.3881225647
-0.0058724164	1.1320369589	-18.0574981458
0.9827272020	1.0155479098	-17.9620984815
1.5691824306	1.8253157131	-17.9434874760
0.6237810059	2.0421996735	-17.7002232290
0.7833291991	2.7083957943	-18.4287334229
1.6465919948	3.2087890179	-18.4949449576
1.7201329854	2.2914326550	-18.8861597658
1.1899020409	1.8882241217	-19.6320002474
0.7420026592	1.6555540859	-18.7687211510
1.6245709686	1.1897580979	-18.8328091909
0.8954808784	0.5464889016	-19.0665448993
0.6691533506	0.9723905196	-19.9425492725
0.5478723534	1.7173844249	-20.5985027776
0.1152700669	1.8840060587	-19.7124483250
0.0538809304	2.7786760891	-19.2699588780
-0.1651594644	2.1548544193	-18.5197136983
-1.0874991601	2.5257578617	-18.6279732112
-0.4256377475	3.2306462993	-18.3728815391
-1.2193979023	3.8125534921	-18.5498810746
-2.0219000840	3.8338915624	-19.1461485776
-1.3234267167	3.1804463295	-19.4379435102
-0.8629344928	2.4256441167	-19.9050843146
-1.7181663065	2.3696651739	-20.4202977683
-2.3196260017	2.8833541579	-19.8084400538
-1.8754395370	3.5904278504	-20.3586628976
-1.2786226456	4.1922868082	-19.8280261168
-1.2174106734	4.7589186537	-19.0063318633
-0.2906129341	4.5530891658	-18.6921978595
-0.4342254040	3.7817525408	-19.3122101734
0.4320211521	3.6938573686	-18.8203856694
0.4450426555	4.4131756356	-19.5149442856
0.3989518542	3.5519933116	-20.0211464615
0.0384865467	2.7018713913	-20.4050181625
-0.5162767734	1.9536607637	-20.7689117120
-1.3617390715	1.5518387874	-21.1206681644
-0.6724736377	1.7635642666	-21.8135501768
-0.0375935449	1.1049526478	-22.2174783925
0.7340504880	0.9017355410	-21.6147609679
1.3195448126	0.9748217067	-20.8073857092
1.8962228799	0.9115189793	-21.6219010077
1.4242731660	0.6960872701	-22.4768002101
0.9139046984	1.5556955165	-22.5012479116
1.1137907226	2.5210454266	-22.3334828132
1.6457516912	3.1037496743	-22.9478713610
2.2889053826	2.7870529273	-22.2506938372
1.9729077594	1.8398376258	-22.3048110699
1.3410013037	1.8186912062	-21.5300549404
0.3450320907	1.8796384518	-21.5958634499
-0.1941887156	2.7041983831	-21.4245688452
0.7901275789	2.8653024618	-21.3526876364
1.2019356337	3.5524499391	-20.7541540364
1.3455737395	3.9112886369	-19.8318726891
1.0972982694	3.0305906549	-19.4284741820
1.9275010491	2.7852731593	-19.9290565137
1.0532499617	2.6015286459	-20.3784149340
1.7489903169	1.8983894735	-20.5251823089
2.2388760259	1.7228379803	-19.6712539364
1.7716965333	0.8560128911	-19.8454882222
2.3852172784	1.0700895607	-20.6055957638
2.4490155292	1.7526803558	-21.3336064710
2.6782422527	2.4774549531	-20.6838704535
1.8623522854	2.7801186639	-21.1765348824
1.5432332357	3.4321551879	-21.8642931273
2.3810171627	3.8015638575	-21.4622292934
2.2670981220	3.6179493045	-20.4858542896
1.7728541651	4.4556904054	-20.7180455013
1.6683805930	4.5772138867	-21.7051206333
1.9550335421	4.1053727781	-22.5389048110
1.2308127966	4.7883898810	-22.6337306981
0.8637235303	3.8613444197	-22.7100994292
0.2504610518	3.1994577464	-22.2790365983
0.0316909097	2.2594333601	-22.5407497581
-0.8446230551	2.7013662530	-22.3489969139
-1.6604312851	2.2063453999	-22.0499797123
-1.2092623339	2.6669660729	-21.2856007663
-0.9246789948	3.5699170087	-21.6076130808
-1.1674069256	4.2111323639	-20.8796529035
-0.8224750387	3.3554884906	-20.4937830349
-0.0242687165	3.6420960950	-21.0236157899
-0.2526008224	4.2914261796	-20.2981952977
0.6805923416	4.4665984701	-20.6119869280
0.2394487250	5.3490014346	-20.4484102862
1.1667646752	5.4106959790	-20.8175700234
0.7049120786	5.0747092845	-21.6384263568
0.7476319056	4.0756261328	-21.6412321464
-0.1042719163	4.2408422289	-22.1381863897
-0.2557086113	4.7166301131	-21.2717610803
-0.7897362478	5.1741730393	-20.5607976818
-0.4322695564	5.1319558978	-19.6278264724
0.4847375340	5.4604121200	-19.4015202502
1.2593914294	4.9901771443	-19.8243564005
