1.0278604707	-2.8751375253	75.2150097056
0.5938390085	-2.0994608325	74.7568055605
0.3825474827	-1.5636284695	75.5742647765
1.0752333700	-2.1206840830	76.0323862724
1.2786287936	-1.6713822923	76.9023047758
0.7540822922	-0.9319297234	76.4803321863
0.1957599209	-1.0275242273	77.3044303725
0.6363357710	-1.7729882539	77.8046066467
0.7003695577	-2.5609721180	77.1922496395
-0.0302019093	-2.8034973484	77.8305652701
0.1379708264	-3.7689194155	78.0297590534
-0.8419612984	-3.9158545548	78.1644553621
-1.7965378447	-3.6208373592	78.2062700918
-1.5386406131	-4.0315880010	77.3317571255
-0.8912724449	-3.2694406764	77.3385328491
-0.4264525884	-2.6358850564	76.7200267640
0.1804372125	-1.8489918264	76.6082957742
-0.2642618931	-1.0198534925	76.2695151242
-0.7793373214	-1.8010636433	75.9167999367
-1.4491042904	-2.3460801162	76.4211502629
-1.3863544949	-3.3426599225	76.3673808223
-0.4371398222	-3.5572760700	76.1373125400
0.5487564645	-3.4282667977	76.0307052262
0.1241803280	-2.5591542975	75.7769759094
-0.0822952673	-3.2905779947	75.1270626816
-0.1847220016	-4.2786026214	75.2424580935
-0.0499180539	-4.6190042713	76.1730249167
0.7365021684	-4.3644672276	76.7358340562
1.1660515190	-3.4981950245	76.9909023321
0.1661993467	-3.4886248280	77.0051867569
-0.4836890846	-4.2472445705	77.0514589223
-1.2060287170	-4.3890951818	76.3746252207
-2.0967162329	-4.7557013746	76.6434665277
-2.3065312065	-3.7784835620	76.6754512682
-1.9293235558	-3.0129858045	77.1967262162
-1.3272597018	-2.2916609768	77.5390851049
-0.9880933009	-2.8156391321	78.3203744529
-0.9397243892	-1.9452717970	78.8103960344
-1.8612358236	-1.7440911206	78.4782168484
-2.2177552754	-2.6119003861	78.1320940967
-1.7998388352	-2.6901318497	79.0372049668
-2.7463118482	-2.3679102782	79.0562337456
-2.7066828700	-3.3149702782	78.7376322696
-3.3503954356	-2.7243342088	78.2510285638
-2.9285008341	-1.8325650420	78.0874660424
-2.9123616793	-2.4349478560	77.2894218876
-3.5173923278	-2.4106720006	76.4935898719
-4.1339596271	-2.1817864021	75.7402930192
-3.7352264348	-2.1223248856	74.8251557784
-2.8775890210	-1.6085073363	74.8463593715
-3.2348945103	-1.5828688541	75.7799949832
-3.0317934766	-2.5193068405	75.4939287882
-2.5060239304	-2.7182009428	76.3209762598
-2.4782527501	-1.7632381486	76.6163993854
-1.9811230982	-1.4891370428	77.4396433911
-1.1445097020	-1.1435394061	77.8646613893
-0.4070837644	-1.8184213470	77.8918156205
-0.7635163833	-1.6301826373	76.9766533527
-1.5290638553	-1.2495843049	76.4579222302
-1.9042969234	-0.4497472928	76.9263887698
-0.9084358593	-0.5337213651	76.9611608305
-1.1055605726	-0.3951112317	75.9906305227
-1.8102698107	-0.1002278288	75.3453176773
-1.0258474767	-0.3126009574	74.7625833843
-0.4207342119	-0.9798904606	75.1968214015
0.4590920943	-0.9387508282	74.7233098370
-0.0755996733	-1.4928240431	74.0852600065
-1.0262050676	-1.3251630368	74.3464862904
-1.9793679148	-1.0528681230	74.4781527878
-1.4704996286	-1.1745799977	75.3303495296
-2.3577511335	-0.9711666303	75.7443637431
-2.1335562826	-1.9390841251	75.6309071784
-1.8956086149	-2.9029667238	75.5112775692
-0.9087762928	-2.7513226639	75.5675452087
-0.4815530765	-2.0961810170	74.9444322607
-1.4732912359	-2.1434816473	74.8251926970
-2.3647249536	-2.5094223295	74.5579225261
-1.9488326867	-1.9179529645	73.8671276126
-1.7561645241	-2.8946582965	73.7726518298
-0.9321580479	-2.3421211197	73.8980152832
-0.9880873678	-3.1141190016	74.5311749642
-1.8681306356	-3.5590435370	74.6972050956
-1.1479420470	-3.7434153603	75.3660364851
-1.1998415059	-4.7419203345	75.3831905739
-2.0117644868	-4.2270929228	75.6583883378
-2.7244899621	-3.5578562001	75.4482821599
-3.2129731966	-3.1894775107	74.6572819887
-3.8501040073	-3.2466166877	75.4259167813
-4.2156577978	-3.2159809173	76.3562026921
-3.2471686040	-3.4650214079	76.3589441474
-3.0179411804	-4.3934563315	76.0666029411
-3.9516422637	-4.2858297981	76.4080979137
-3.2463531798	-4.2330368841	77.1150492673
-2.4714287133	-4.3763532908	77.7306404294
-2.7944999040	-3.4338000610	77.6456791759
-3.7024630011	-3.1943584871	77.3017740332
-4.0017061352	-2.2587326959	77.4890116510
-3.4865103022	-1.4995907941	77.0911714488
-2.9371478013	-0.7933029133	76.6446759033
-2.8246328558	-0.8320597582	77.6375698020
