2.4902783385	1.5005450601	129.6384584033
1.7113645952	0.8907100583	129.7847275086
1.5387082160	1.5270096671	130.5366002256
1.3607269280	1.9590768380	129.6524958081
1.7258719266	1.5631948535	128.8099125278
1.8796995901	0.5768303800	128.7514131660
1.0568937409	0.3078005178	128.2508000742
0.8108279396	0.8087831734	127.4210603558
1.4881498087	0.9786855328	126.7052613100
1.7579906507	0.3000528268	127.3883744561
2.5824990233	0.5592688345	127.8913585561
2.9106509223	0.9182358250	128.7651199829
2.7035448851	1.7717123150	128.2869098090
2.7150513210	2.3944657467	127.5045762706
2.3380209675	1.6247998296	126.9893457508
2.0342908292	2.4964600538	126.6046946668
2.0710457394	3.4955103654	126.6280944878
1.5708370995	4.1502407365	127.1947685189
0.7000261759	4.5677160187	127.4543888651
-0.2029499096	4.3082788856	127.1118592122
-0.7882102231	3.5931468688	126.7296857387
-1.2611386333	2.8220142759	127.1559406426
-1.3423802627	2.0351182858	126.5442262498
-1.0927333477	2.8491877554	126.0198529891
-0.1637783331	2.4813131110	125.9784908487
0.0971986538	3.4367353977	126.1165461507
1.0844050116	3.2772876370	126.1164091705
0.8104925141	4.1941033116	126.4069620271
0.5934666370	3.5047910397	127.0981554591
0.5493797224	2.5650868270	126.7590207711
1.2495250832	1.9716861661	127.1561002714
0.4784153788	1.5104686195	126.7171604139
-0.3435090827	1.4542804008	126.1503420446
-0.9321823780	0.9093305448	126.7474127320
-0.2655746587	1.0625030645	127.4769141561
0.1078224471	0.9753762732	128.4004852273
-0.8910456907	1.0228852538	128.3981743749
-0.6511427526	1.8807925231	128.8525329310
-0.9663238789	2.4754826211	128.1129353749
-1.2760633638	1.6895188896	127.5778442945
-2.0311205277	2.2180801725	127.9658026036
-1.7697624350	3.1409710515	128.2485823285
-1.5893460276	4.0875893288	128.5157222862
-0.7552224134	4.5638583079	128.2375035671
-0.9501048610	3.6976774520	127.7773388614
-0.2555171001	3.0292836079	127.5112608436
-0.3960642132	2.1442083066	127.0675399628
-0.0460591909	1.9556620836	127.9851165570
0.8913671195	1.6192773592	128.0749899664
1.7783135256	1.2468660749	127.8017942342
1.7906509799	2.2245524847	128.0115013423
1.1870620620	2.5467239690	128.7408064588
0.7410039264	2.6565144643	127.8525620179
1.5442500671	3.0542862799	127.4091962318
1.0579745031	3.6717173548	128.0275124483
0.0800955439	3.8735731279	128.0823484589
-0.6109681079	3.5851278285	128.7450930089
0.0035232998	2.8120591073	128.5877238180
-0.5001127958	2.8178611359	129.4516202352
-0.1375199265	3.6720741630	129.8242413773
-0.4566647901	4.0320020057	130.7009388760
-1.1074212088	3.4267143194	130.2425254159
-1.0494385907	4.1535560261	129.5581723276
-1.7498935809	3.4728791267	129.3435988777
-1.4441300445	2.5417893927	129.1446502238
-1.6968382038	1.6334691941	128.8113440535
-1.5092861341	0.7381957903	129.2154600685
-1.1798754357	1.5348204500	129.7222911483
-1.0243218482	2.2998292521	130.3472428376
-0.1712425622	2.8084528191	130.4636807989
0.4992315151	3.4093775217	130.8988290651
1.4009842606	3.8327279637	130.8115571384
0.9231219469	3.7897812595	129.9341728499
0.6570405879	3.5452519444	129.0017533496
0.5487864804	2.7386941799	129.5829122097
0.3927714746	1.9005497223	129.0602524866
0.8803927446	1.0275113500	129.0656836626
0.5687011884	1.0169929306	130.0158087789
-0.2049957754	1.0019805708	129.3824308213
-0.1972910106	1.8477500257	129.9159237132
0.6323545868	2.0608757847	130.4319330092
1.2950854058	2.8097197006	130.4273886586
1.6288175762	3.0962913241	129.5293354624
2.2054973197	2.4187375439	129.0728693098
2.7469000288	3.0099395964	129.6706679713
2.2145525038	2.3703293509	130.2251991663
2.3187183242	3.2549283896	130.6797693176
2.0877748272	3.9360629205	129.9849881636
1.6120964389	4.7600642240	130.2928061663
0.6629864721	4.6436866299	130.5854604444
-0.1080730595	4.7637963935	129.9601278581
-0.0277085341	4.4136153460	129.0268997097
0.8025661585	4.5812075662	128.4953390052
0.9161363758	4.7391197292	129.4762393847
1.5511423269	4.0747434774	129.0820672928
1.9164050366	4.2944297613	128.1774562772
2.4935608836	3.6204960288	127.7162573478
1.8977619756	3.2383840690	128.4226666564
2.6061964989	3.7729351665	128.8835089834
2.9269480882	2.9225688207	128.4663813101
