0.6578050288	3.8530787983	-90.7620043394
0.4569389055	3.6232450207	-89.8097285205
0.0181746566	4.4593715920	-90.1389371029
-0.5699408114	4.4392594819	-90.9474639728
-1.4135283905	3.9674907989	-90.6909599647
-1.0265486453	4.2302378980	-89.8070987546
-1.9669281864	3.9406765609	-89.6286595472
-2.8649206406	3.5414040971	-89.4437513220
-2.3387735385	3.1473104095	-90.1973157799
-1.3637556652	3.1582234017	-89.9754575966
-1.3534552345	2.8648336598	-90.9313950215
-1.7109574367	2.2010527865	-90.2744421102
-1.1518229564	1.8264382298	-91.0140586101
-1.9050722952	1.2102764200	-90.7839280870
-2.5647709373	1.5098849155	-90.0947021073
-2.7652817396	2.3408665799	-89.5757947056
-3.2065043882	2.7494040930	-88.7767830194
-3.0850421180	2.7227035004	-87.7845461549
-3.1710261121	2.2400572672	-86.9129617549
-2.9604582764	1.6657434293	-87.7040526487
-2.1993642287	2.1779499362	-87.3060823674
-2.1068662950	1.2035496124	-87.1011722867
-1.7735546823	1.4471653305	-88.0119712495
-2.4938721264	0.7545252929	-88.0492882418
-1.7368090613	0.6571944489	-88.6953394954
-0.8770290107	0.4856144637	-89.1763161823
-0.0830930681	1.0058356523	-89.4910154577
0.8382262017	1.3234567487	-89.7152645207
0.8171429860	1.9160704656	-88.9100536908
0.2496079228	1.1969155525	-88.5091544976
0.7643671924	1.7438897681	-87.8489711127
0.0187413866	1.2801788003	-87.3704167312
-0.2934647680	1.6721757863	-86.5050464751
-0.9041547915	2.3735785329	-86.1374979992
-1.7969226925	1.9530616847	-86.2991490288
-1.2132107323	1.9501759184	-87.1111047048
-1.0012507494	0.9728983276	-87.1123197443
-0.7497354045	0.7629353116	-88.0571242549
-1.0052337159	1.4424853792	-88.7448250027
-0.2628006069	1.9910815595	-89.1293185781
-0.3532079071	1.9878702187	-88.1334188807
-1.2802035793	2.3622446674	-88.1105541511
-2.2496344840	2.3228403210	-88.3527338746
-2.0011452342	2.9643003138	-89.0785314844
-1.2115554197	2.3796655581	-89.2649453449
-1.9598998592	1.7216190481	-89.1815463612
-2.8634626113	1.5439682936	-88.7916559118
-2.6139348722	0.7448003188	-89.3385255996
-1.7349987394	0.7849927164	-89.8137685329
-1.0207852852	1.4845188829	-89.8374810646
-0.7793142689	0.8155557922	-90.5404605320
-0.3452525642	1.1948796088	-91.3575920261
0.5361382115	1.6672671971	-91.3581087037
0.5838685625	0.8819402326	-90.7408701984
0.0305432771	1.6135538379	-90.3426583689
-0.6225361695	2.3703210420	-90.3145401331
-0.4131230177	3.0035638912	-89.5694564964
-0.4411379387	3.5314761404	-90.4182932424
-0.5195827760	3.4318261001	-91.4102187824
-1.0709920220	2.7931880038	-91.9469582214
-0.3625499958	2.3423239828	-91.4039743080
0.3298407040	2.7733072197	-90.8253132947
1.0874640779	2.1895477387	-90.5333686223
0.4582545801	2.4426454465	-89.7984965531
0.4542622703	2.9305111081	-88.9255869600
1.0598781124	3.7143957495	-88.7886405441
1.2054251827	3.4910468737	-87.8248297068
1.3598711008	2.6593142843	-88.3580907667
1.4010454832	2.7640193671	-89.3517413672
1.3611571122	3.2331465154	-90.2339707232
1.3884639822	4.1463662604	-89.8274193340
0.6453427729	4.6070373405	-89.3420812825
-0.2511690965	4.9601258322	-89.0745088904
-0.6022042185	4.4699070909	-88.2767245030
-0.0554493215	5.0987379917	-87.7238856650
0.6197068183	4.5932972516	-88.2611880428
0.6570224765	4.3095521643	-87.3030146414
0.3850374341	3.3654989072	-87.1165003404
0.3788066082	2.7546891027	-87.9082531803
0.0990167401	3.6909498651	-88.1206994429
-0.2153037606	3.8715523153	-89.0526787227
-1.1593173666	3.5517029358	-88.9718413177
-0.4969777014	2.9341148777	-88.5477055396
-0.8370258306	3.2511651204	-87.6623545282
-0.3427718739	2.5223056530	-87.1885645924
0.5713492815	2.2477623468	-86.8902216920
0.2095145008	2.8310905228	-86.1630326997
-0.5193480988	3.4212230422	-86.5101680055
0.0003585402	4.2717638153	-86.4296360081
-0.4435518886	4.1264652793	-87.3138485768
-1.2136867592	4.7537163393	-87.4298157649
-1.5266770671	3.8847625185	-87.0464669360
-1.5306545691	2.9136709795	-86.8077926761
-2.4961618959	3.1495366028	-86.9180787114
-1.9630449223	3.1459430261	-87.7641126224
-1.6105960401	3.9892773957	-88.1697811159
-1.4331148827	4.6183046294	-88.9266332665
-2.4107424302	4.4451388094	-88.8072264948
-2.6587510432	3.5778417478	-88.3756160978
-2.5218623193	4.0962015788	-87.5314807041
