3.0994609373	-0.9135874901	-10.7921272229
2.6901657421	-1.5435844850	-11.4521130028
1.9140514468	-0.9679771325	-11.1945809144
2.2418651000	-0.2676125895	-10.5605243589
2.8191822892	-0.6011896146	-9.8152517702
3.2236738878	0.1919471471	-10.2705765159
3.5795699412	0.0126260784	-9.3534167951
2.6309337946	0.3222195517	-9.2882912047
1.8537676003	-0.2439130743	-9.5630757681
1.1751228635	0.1379225251	-8.9356660964
1.8368775252	-0.4665528639	-8.4921683266
2.4318585576	0.2877114076	-8.2145301092
3.2580322267	-0.0277667237	-7.7477211362
3.9306034860	-0.4435368474	-8.3599164525
2.9794050964	-0.5257945940	-8.6573307874
3.3908866983	-1.2397540302	-9.2238507029
4.3532241651	-0.9680712794	-9.2336017479
3.9116152155	-0.6988013452	-10.0894494202
3.9638392000	-1.6760457089	-10.2950366499
2.9883144715	-1.6991276933	-10.0763617173
3.1257551038	-2.3311374486	-10.8390371016
2.1545285044	-2.1537738224	-10.6800998916
2.0201447288	-1.3013245082	-10.1748562202
1.2694984955	-1.8427239565	-9.7961520219
2.1825949626	-2.1531668572	-9.5318036775
3.1028977732	-2.2786111271	-9.1612547981
2.3983079509	-2.1989866750	-8.4561213859
3.3155199837	-2.4452168763	-8.1429237251
3.9386044083	-2.0171831168	-7.4882842056
3.5392527548	-1.4339892957	-8.1956760515
3.4238278428	-0.9985664048	-7.3028804446
4.3913013070	-0.7551414991	-7.3717238270
4.5902323377	-1.3450182757	-8.1543296240
4.3973060963	-2.3020871439	-8.3706595733
4.1326165803	-2.0665298620	-9.3057810772
3.7371043037	-2.7386480855	-9.9317420446
2.7529750845	-2.9109346368	-9.9742511519
2.3682792192	-3.0627407197	-9.0637765480
3.0056177193	-3.7644620972	-9.3821894003
2.1165375077	-3.7312313587	-9.8387330403
1.6380819168	-2.8986905604	-10.1179391769
1.0138581772	-2.5687299414	-10.8260851455
1.1223444044	-1.5747391788	-10.8114871194
1.1421898709	-0.6681714548	-10.3898935721
0.9081740395	-0.5904222075	-11.3590125768
0.1043040507	-1.0730914941	-11.0114159704
0.1374800572	-1.9730209709	-10.5766444332
0.3736162226	-1.2400471330	-9.9386874877
0.1250320749	-1.1425354183	-8.9749980216
0.7895836716	-0.7363852452	-8.3477714180
1.1517663914	-0.9492713277	-9.2552421852
1.4967267981	-1.6231985980	-8.6019242287
2.3115821146	-1.2503970161	-9.0458046109
2.4229639551	-1.2414767593	-8.0520669621
2.2712143637	-0.4480978097	-7.4625570777
1.3673871739	-0.0377059624	-7.5836972549
1.5128635021	-0.4234054607	-6.6726140891
1.1902960804	-1.3499658456	-6.4791299516
1.0799333039	-2.2160721540	-6.9666542281
1.7509339052	-2.0536947509	-7.6901124314
1.4430783212	-1.1100282636	-7.5687926051
0.5663292831	-0.8044017764	-7.1974388997
0.1708047378	-1.6962829093	-6.9781026765
0.6062596584	-1.6856711777	-7.8782506661
-0.3079622501	-1.2812205178	-7.9031095825
-0.8413475457	-0.6510351956	-8.4673494129
-0.8757047560	-1.5877230504	-8.8158253013
-0.7154928984	-1.1940277611	-9.7209972076
-0.2064199017	-2.0282266412	-9.5089667556
0.6096829172	-2.0718920745	-8.9327120212
1.3737117820	-2.7007598109	-9.0768829751
1.7230947647	-3.0107821811	-8.1926784392
0.7919304696	-2.6676327048	-8.0694652399
0.1494208546	-3.4319572447	-8.0147899049
0.4104350313	-3.1040641357	-7.1068484372
-0.1853851669	-2.4836388746	-7.6168197960
-0.3170463306	-2.5660294096	-8.6046847350
0.4088193944	-3.1329421140	-8.9942087202
0.5841392211	-2.6585855532	-9.8569072837
0.3548476723	-3.5438212178	-10.2616086597
1.0912399549	-3.6824455224	-9.5994080041
1.1524006871	-3.7844793598	-8.6065089856
2.1078065744	-4.0439104410	-8.7475589928
2.1402467324	-3.8994295564	-7.7585833055
3.0760364549	-3.8716138211	-7.4071236632
2.9709088665	-3.4700367567	-8.3168950914
3.7426781988	-3.1123603690	-8.8426704231
3.9588906845	-3.2394051869	-7.8746250857
3.3948601295	-2.8631200749	-7.1395883196
2.5106201311	-2.8108279322	-7.6036843842
2.8566034357	-1.9020969104	-7.3702245742
2.1833073674	-1.3697775812	-6.8570885920
2.1467875909	-2.3487984211	-6.6566278700
2.4558838255	-3.2997033403	-6.6720988842
1.5714107773	-3.1777574560	-7.1224727604
1.0210429210	-3.8940183405	-7.5515013936
0.4430024201	-4.4762977222	-8.1231830366
0.2965568015	-4.2367259821	-9.0829533540
-0.4930168177	-3.6718877758	-8.8430965207
-0.4668797950	-3.1122186998	-9.6714004392
