-1.1222450732	0.0210494483	135.5211269748
-1.9923345178	-0.3203926353	135.8766008303
-2.6859607119	0.2825605389	136.2707203205
-3.2043604075	1.0514037098	136.6450756787
-2.8573437026	1.7132417926	137.3095677844
-3.6107836273	2.0284208593	136.7325145497
-3.4578606144	2.6956354133	136.0035157218
-2.8245053673	3.0821862405	136.6739182792
-2.4781001003	2.1888060183	136.3877799043
-2.0832611444	1.3058238194	136.6416393838
-1.6752808731	1.6994444155	137.4654202555
-2.0834811409	2.6041505429	137.3434392555
-1.0849726387	2.6357524590	137.3879599244
-0.3410869818	2.2413948807	136.8484080457
-0.7722896698	2.9757989390	136.3242755042
-0.2355269253	3.4661094844	135.6376305267
0.1894716357	2.6175309640	135.9527348237
0.2991235382	1.6386537055	136.1252914028
-0.4006718906	0.9329718952	136.0143881092
-0.9531638060	1.3093889296	136.7580700974
-1.4469923983	0.5128723555	136.4092224681
-1.4109924358	1.3015664315	135.7954915359
-0.6636815445	1.9636872316	135.8513706728
-0.6458383159	2.5940613456	135.0752842757
-1.1033943863	1.7329365370	134.8536843961
-2.0759364150	1.5713329401	135.0211546317
-2.7097297533	1.3858217956	135.7720818049
-3.0341050161	1.1707122214	134.8509365612
-3.4198013209	0.4553181201	134.2683134924
-3.8729957216	1.1275692256	133.6829133846
-3.6402161723	2.0741563885	133.4597846672
-3.7728368346	1.8931699025	134.4342874388
-4.0232793426	2.5940985101	135.1021030101
-4.7177906056	1.8831323778	135.2124717760
-4.5859767145	1.9440856955	136.2018704779
-4.5537346503	1.0282811349	135.8015425421
-4.1978100839	0.8962210968	134.8764058769
-3.5681072578	0.6497184114	135.6130949408
-3.7033868346	1.6385572272	135.5506671225
-2.9840780055	2.2306950279	135.1873936259
-2.4308541466	2.9473337322	135.6120962625
-3.1569531642	3.3485648520	135.0537112653
-3.5125310777	4.0214984043	134.4050782554
-2.8152708432	4.3942186303	135.0173754042
-2.1125807800	3.6925601211	134.8994686120
-2.1070032627	3.9967348067	135.8520685553
-1.3726718014	3.3734792820	135.5831636355
-1.7759145263	3.1644663389	136.4740670503
-1.4508758847	2.2203167562	136.5282098874
-1.5858916418	2.3434652764	135.5450490728
-1.9565290668	2.5352341157	134.6362847406
-1.2563685532	3.2215224556	134.4393492954
-1.0450205106	2.3480353490	134.0007694515
-1.9272059810	2.3789628051	133.5308840525
-2.2029129914	1.9480624037	132.6716340956
-3.0403429227	1.4047771809	132.7312350769
-3.0677158194	0.4849835558	133.1226816399
-2.1250583907	0.8187069460	133.1176149939
-1.2137225851	0.5164998746	132.8380833580
-1.4775999694	1.2821407826	132.2514295196
-1.2570618572	1.6182261948	133.1670765787
-1.7123729547	1.4278445883	134.0368159928
-0.9520953020	0.8232263286	133.7992983074
-0.2788532362	1.0831557198	133.1070686978
0.4546253003	1.7110399890	133.3673965313
-0.3540269911	2.2298234814	133.0900066259
-1.2083115658	2.6678328663	132.8101037065
-2.0956802723	3.0316784301	132.5269196950
-2.4620064983	3.8381325975	132.9910713642
-3.3887165650	3.7609392677	133.3588343886
-2.9508944568	2.8734151021	133.2152633015
-2.5615851183	3.2724731558	134.0454385293
-3.5088461211	2.9654111021	134.1371417890
-2.8175140716	2.2429680437	134.1254788209
-2.8045941690	1.2978284718	133.7990676296
-2.3367585035	0.5844437816	134.3208070989
-2.6887887645	-0.2590202169	133.9150446332
-1.7524749840	-0.0279691205	133.6505982391
-1.0265640462	-0.2020720690	134.3159864520
-1.9099447189	-0.3229979523	134.7687728453
-2.8013297813	-0.0255143549	135.1107321701
-2.1168985453	0.6077521504	135.4720179524
-1.4237332020	0.6843331052	134.7553191564
-0.4651153302	0.8728092340	134.9686932989
0.4734911810	0.8796638755	135.3136147844
0.4984849754	1.0685540668	134.3319346909
-0.3094371481	1.6212797795	134.1275915262
0.0426568495	1.8078929889	135.0447639893
0.9975393419	1.8834991597	135.3319627579
0.8031000024	2.1134064336	134.3783716564
0.4914662815	2.8566741211	134.9703493322
0.7003215347	3.8157311545	135.1616320812
-0.0405044066	4.4864526198	135.1254431241
-0.9391276025	4.0958285720	134.9257203036
-0.2202969938	3.5442341277	134.5026055144
-0.0319126290	2.6754059206	134.0447312109
-0.6434898397	3.3001636580	133.5592921468
-1.6311341702	3.4127643189	133.4502977998
-1.6096428273	4.1769068776	134.0949870832
-2.5628532461	4.4193225967	133.9143645024
