2.5288379419	-0.1878612517	-209.7838683466
3.4487649120	-0.3068963688	-209.4102843391
3.7199824649	-0.0891574713	-208.4727179086
4.3199757682	-0.7432633164	-208.0121165850
4.7166822853	0.1739791685	-207.9761977452
4.0292933354	0.8699235249	-208.1839425033
3.8664375098	0.9272351314	-209.1689264421
4.5593212564	1.5616555789	-208.8262563245
3.7580546128	2.0329924120	-209.1947849605
3.1398146151	1.4655897549	-209.7386907704
2.7672230979	0.6999389316	-209.2143298470
1.9089826186	0.2589115742	-208.9518071818
2.6483261761	-0.3585662126	-208.6833071134
2.9096507290	-0.4687563580	-207.7243662342
3.2576342224	-0.5468415519	-206.7901231230
2.6928100934	-1.3424361420	-207.0092188818
3.5390843885	-1.3821280925	-207.5404856383
3.4112812888	-1.1260169343	-208.4986471291
2.7642162717	-1.2515182994	-209.2506818829
1.9089820839	-1.1049829762	-208.7535884478
2.4816329709	-1.5444496142	-208.0615335110
1.7001502747	-1.8659072466	-207.5267907820
0.9344309945	-1.2571140691	-207.3193182515
0.8604705298	-1.2456954672	-208.3165140523
0.9992039777	-0.2760803175	-208.5180072082
0.9905207000	-0.2286773072	-207.5191691055
1.7709226559	-0.8004771033	-207.7721864572
2.0587125995	0.1527303523	-207.8647742265
2.2681347601	1.1196779915	-207.7193279423
2.9463541492	0.5429099729	-208.1746927554
3.1274033386	1.4605468921	-208.5284775425
2.5652301635	2.1241995077	-209.0219616122
3.2222484394	2.6578515013	-208.4894744904
2.7942857308	3.1532629650	-207.7335542555
3.6779370812	2.7703540392	-207.4642198063
3.9797664014	1.9389113663	-207.9306982551
4.8571972556	1.4923661492	-207.7554485329
4.4166744522	0.8297913231	-207.1496975448
3.6728452873	0.2161431404	-207.4145637020
2.7412189823	0.4204718707	-207.1140271852
2.1757584282	-0.3699913761	-206.8786079484
1.2537747715	-0.3088936678	-206.4962295928
0.4971647333	-0.9404268034	-206.3267977514
1.2398171059	-1.0581124483	-205.6675424576
1.6998227988	-1.2896573722	-206.5247365492
2.5243561382	-0.9964817391	-206.0408018218
2.0079087831	-0.2576117736	-205.6079585436
1.0897434481	0.1246081499	-205.5036496381
0.8353088251	0.8638088396	-204.8800749731
0.8585190791	1.3407404522	-205.7587088679
0.7364128871	0.6200752460	-206.4411542785
1.4149667384	0.7239756653	-207.1683195786
1.9697676409	0.5508659975	-206.3545450388
1.8696438464	1.5228165325	-206.1417367135
2.6496253040	1.3996628295	-206.7553017804
3.3386544120	1.2049833876	-207.4533983376
2.8671107499	2.0610689252	-207.6649736834
2.0079298780	2.4059684049	-208.0429321179
1.5483741702	2.6164959970	-208.9057685360
1.0385348328	1.7565132967	-208.8835513097
0.3377428330	1.1273939300	-208.5472487740
0.9395004073	0.7503061179	-209.2513031779
1.5486791278	0.3463548028	-209.9337433743
1.8894334218	1.2521718362	-209.6819855279
2.0219181395	1.3069416167	-208.6923148399
1.2974582365	0.7714015147	-208.2583163974
1.3296153458	1.6510901307	-207.7838547454
1.8545197737	2.0519184244	-207.0329805746
2.5548924660	2.7311236140	-206.8135303471
2.7109299323	2.1947080698	-205.9841265413
2.7305646909	2.1836721149	-204.9843802315
3.5694247831	2.5825296629	-205.3548210528
3.4659353265	3.0209261140	-206.2476247737
2.5602194672	3.3499404470	-205.9803639445
2.3837266536	3.7843596152	-206.8636137806
1.5637502577	3.4591242475	-206.3925929045
1.5893181321	3.1174352511	-207.3320581319
0.9682944178	2.6412087926	-207.9545835584
0.3156482391	1.9122782487	-207.7479117708
0.4226876662	0.9717640864	-207.4254591828
0.9296908116	1.5722290071	-206.8070825261
1.0206203362	2.4945316531	-206.4314635026
1.7617948753	2.5787393056	-205.7654534623
1.7118684850	1.8504892108	-205.0819630417
2.3226773643	1.2591365364	-204.5554513823
1.8757542249	0.8132214918	-205.3309637809
2.7631837067	1.0973194298	-205.6939476323
2.8513269312	0.2728916533	-205.1348862643
2.8915365770	0.1550136403	-206.1270999300
3.4719675571	-0.5441311765	-205.7096117237
3.7380025106	-1.3205713904	-206.2808962393
4.3339148445	-0.7883595418	-206.8822605537
4.1393592831	0.0718006279	-206.4108025852
3.5626901945	0.8856849864	-206.4818308425
3.7120226189	1.6393086099	-205.8417126807
3.4764901440	2.0259452714	-206.7333608991
4.4324908209	1.7550472363	-206.6207688904
4.5850477984	0.9843963821	-206.0020414630
3.8253191849	0.6428666809	-205.4487152510
3.3713648578	1.2436128211	-204.7906654474
