-0.6873609548	-0.8328869151	-20.3442895775
-0.1792254747	-0.9963332247	-21.1899157583
-1.1168201814	-1.2426040681	-21.4354088083
-0.9893208660	-0.2755979893	-21.2148568460
-1.7692982571	-0.6833426216	-20.7401152487
-2.4931527697	-1.3320661723	-20.5051846222
-2.3177875843	-2.3105744837	-20.3967017370
-1.9688889784	-1.9620667584	-21.2666512345
-1.4363748378	-1.6613954130	-20.4754335450
-1.8831063478	-1.5745610243	-19.5849894159
-2.0684966362	-2.5032739067	-19.2638619909
-1.4675841794	-2.8177007136	-19.9987361314
-0.4729338294	-2.7163935943	-19.9785482924
-0.2825322005	-1.8658945425	-20.4688528738
-0.7916263154	-1.7953276893	-19.6110396649
-0.4591327440	-1.9047756560	-18.6743064224
-0.5245032866	-2.7392900590	-18.1272119120
-1.0240657813	-2.8635110318	-18.9845370917
-0.8240238221	-3.6167432726	-19.6111345748
0.0968242369	-3.8973644679	-19.3404122136
-0.5827528404	-3.7687094257	-18.6181775729
0.1923843277	-4.3528676827	-18.3775087099
0.4346943171	-3.4084491945	-18.1553385312
0.5740391517	-2.4182569415	-18.1654538240
0.5787060141	-1.5327674756	-18.6300898387
1.1727928867	-1.3385135417	-19.4106833289
1.4719923518	-2.0801701284	-18.8103291106
2.1293697170	-2.6302788152	-19.3253392391
2.2765842313	-1.9441140580	-20.0377336612
1.5787706937	-1.5025135965	-20.6016887120
0.6297563113	-1.2562439812	-20.4049071616
0.0833323738	-1.0606098530	-19.5905680624
0.2528502727	-2.0429395865	-19.5112460814
0.0438651779	-2.8869908691	-19.0173810567
1.0316399727	-3.0412175163	-19.0400767844
1.1877465074	-4.0279984699	-19.0835980377
1.5288325101	-4.7896779801	-19.6345106102
0.5964309361	-4.9386154884	-19.3052008419
0.2867926682	-4.9481985640	-20.2560069777
0.8409189628	-4.1253216056	-20.1302390922
-0.0685599030	-3.7749830127	-20.3540940967
-0.9697394289	-3.5973561044	-20.7494725780
-1.4608761238	-3.9968880904	-21.5235261544
-0.8413596715	-3.8999170050	-22.3024972538
-0.8104261470	-3.0655019464	-21.7522294762
-1.1318277308	-2.5203650203	-20.9779383464
-0.4127118865	-2.0559709941	-21.4948625100
-1.1780909643	-2.1037756560	-22.1366643342
-1.3687487534	-2.9158672374	-22.6881685235
-1.9236203214	-2.8998172693	-21.8563873375
-1.9581398823	-3.2298532952	-20.9130503767
-2.5215348099	-3.3256780974	-20.0924385545
-1.9231495743	-3.5556524164	-19.3249446312
-1.6613153755	-4.1533900594	-20.0826731858
-1.3403839089	-4.4493823966	-19.1830112882
-0.4443277961	-4.7719135848	-19.4880638663
-0.7290248195	-4.5996914027	-20.4310840808
-1.1636032328	-5.0387445031	-21.2174516651
-0.4668189460	-5.6013670951	-20.7725387783
0.4965973238	-5.6693629481	-21.0317793131
0.7331256600	-5.2189109195	-21.8926784455
-0.1084628607	-4.8745210089	-21.4765963008
-0.5413303626	-4.9809233519	-22.3717523024
0.1896331740	-4.2985096835	-22.3697791723
0.0225752600	-3.3176713518	-22.4700179899
-0.1646957595	-2.3358115493	-22.4996978392
0.4070247647	-2.6335618225	-21.7351846497
-0.1160429854	-2.9249763682	-20.9342616251
-0.1180620681	-3.7991181018	-21.4199283348
0.7146455684	-4.3058530761	-21.1967296388
0.8572965669	-3.5627627911	-21.8505396425
0.8970798894	-3.3088179283	-20.8841394698
0.5464757560	-3.0253671910	-19.9915407799
1.4986539031	-3.3302722202	-19.9717999741
2.1960864768	-3.9444862533	-19.6025725014
2.5030835014	-3.1963391896	-20.1908146266
2.8962137455	-2.9392889781	-21.0736361261
2.7918255473	-3.9331656367	-21.0374105590
2.4018966672	-4.2462018031	-21.9034150780
1.4327713690	-4.4104380942	-22.0873242867
1.5833243810	-4.9463765762	-21.2565994621
1.7764435047	-4.1865015184	-20.6358781876
1.8458564992	-3.4843036264	-21.3444683065
1.4571845450	-2.6489354742	-21.7331766319
2.4155642059	-2.7804814547	-21.9865618735
1.8172707337	-3.4401056065	-22.4414694461
1.0030297388	-3.7881339396	-22.9061068117
0.9350289318	-2.8114631288	-22.7024158262
0.8184166393	-1.8437113633	-22.4791265663
0.1700771032	-1.3737824010	-23.0781446098
-0.3684640683	-1.2561313153	-22.2437995801
0.5387295271	-0.8429465332	-22.1645650159
0.9982500840	-0.7492621525	-21.2813526435
0.5989826824	-1.6442089799	-21.4804900787
0.7045646737	-2.2621829338	-20.7014132946
1.2507849445	-2.2892518369	-19.8642092035
1.7002216711	-2.5977207665	-20.7025728169
2.3258006782	-2.0144176221	-21.2206542271
1.6402175044	-1.5599100262	-21.7893356468
1.8425381908	-2.1122315965	-22.5980427773
