-1.6509173237	0.2139252078	-176.0481820586
-1.3102626902	-0.4415210550	-176.7222329596
-1.9432405172	-0.6635935382	-177.4638682357
-2.5993091924	-0.9436269218	-178.1646928910
-3.1687158325	-0.1488262548	-178.3746166339
-2.9125310548	0.0522658455	-177.4291372175
-3.5637486769	0.6316341368	-176.9389862288
-4.4594301633	0.9823836345	-177.2123531339
-4.0147133970	0.4190885954	-177.9087191991
-4.7199664787	0.5487037332	-178.6057256602
-3.9213849761	0.1918817259	-179.0904375735
-3.6517787866	1.0701112706	-178.6954371058
-4.4087619146	1.5066022585	-178.2091736367
-3.5651646959	1.4021187430	-177.6824603110
-3.0743602887	1.9352859076	-178.3715494260
-3.8832973798	2.4132640235	-178.0292663512
-4.2159568179	2.9566893912	-178.7999975417
-3.8839599636	2.0592790861	-179.0905708250
-4.4748999558	1.2838209483	-179.3129547323
-4.5049864821	0.5091417152	-179.9445929886
-3.7160905081	-0.0672311801	-180.1577535566
-3.2771956271	-0.6324505392	-179.4592563415
-2.4995420017	-1.0242835450	-179.9509083876
-1.8168128616	-1.3248883142	-179.2849371465
-1.4544851432	-0.7281546581	-178.5689570014
-0.7638448909	-0.6807916398	-179.2906028885
-1.5894313495	-0.3158577497	-179.7209867350
-2.3377223527	-0.4061694897	-179.0637924226
-2.0857923634	0.0979416474	-178.2377154032
-2.7338961024	0.8525895194	-178.1354015105
-2.6226824400	1.1965024177	-177.2030091898
-3.0117882206	1.4583506918	-176.3198148891
-2.6381079955	0.5308809438	-176.3070494710
-1.8923516267	1.1681846492	-176.5011922677
-1.9096683178	0.3681220067	-177.1008587586
-0.9393485525	0.5978465626	-177.0253194872
-1.1144257426	-0.0518245159	-177.7651001759
-1.0269259715	0.2160539110	-178.7245713523
-0.8464556112	0.5820923899	-179.6375041434
-1.5508468415	0.6536332224	-180.3437016399
-2.2004368517	0.3874309909	-181.0558597618
-2.5864698772	1.2455705632	-181.3943490196
-1.6335733182	1.3948775263	-181.1303498180
-1.1210136343	2.1882974592	-181.4586292425
-1.6755587564	2.9328868762	-181.0870564937
-0.9270206160	3.1412618921	-180.4575562910
-1.2037988319	2.8472225198	-179.5427149568
-0.2329500007	2.6877479895	-179.7216574646
-0.5798177549	1.7515027157	-179.6657329767
0.0911303944	1.1002562800	-180.0202843286
-0.7081249144	1.2777817959	-180.5944582071
-0.3103781482	2.1775202242	-180.7740919193
-0.2418943872	1.5222993653	-181.5264187103
-0.8807329494	1.1487754011	-182.1989996643
-1.8171541174	1.4969614911	-182.1556194523
-2.3146405612	2.2320420137	-181.6950069650
-3.2471895034	2.0805331647	-181.3672913276
-2.8746924715	2.9805879460	-181.1411335247
-2.4245506421	3.1193125536	-180.2590179899
-2.2423990958	3.4591109737	-179.3363274417
-2.2676252142	3.8065789108	-178.3989749596
-1.4064937661	3.3525258342	-178.6276416009
-0.5678671960	2.8078200267	-178.6266124544
0.0778185287	2.0842501789	-178.8706137255
0.3622717675	1.4197532388	-178.1795781465
-0.1180463607	0.9994866831	-178.9494291177
-1.0700418337	1.2885295885	-178.8486381543
-1.4467303346	2.2053392113	-178.7161017867
-2.2984510649	2.7019491653	-178.5489182012
-2.1647863989	2.3850359053	-179.4879068821
-3.0979338236	2.7403463719	-179.4332227333
-3.2059069211	3.3631413740	-178.6583239039
-3.7617733147	3.4629896705	-177.8330706882
-2.8896672467	2.9926377713	-177.6981629524
-3.1421054676	2.1810738960	-177.1712483285
-2.1874572981	2.1692240078	-176.8737479879
-1.2942899901	1.8134102891	-177.1487911799
-1.3041404626	2.6315230720	-177.7237646077
-0.6509479896	1.9264504416	-177.9998301418
-0.5887192665	0.9296349849	-177.9499650120
-1.5867130183	0.9807831804	-177.9126510276
-2.0799004996	1.8492551037	-177.8624252695
-2.1722025604	1.4393751575	-178.7698825738
-2.9298128858	1.6551019628	-179.3859089859
-3.5182608273	0.9570157916	-179.7938363295
-2.8725764168	0.5483092363	-179.1488164898
-1.8839185769	0.6038336625	-179.2883611551
-1.6742944539	1.4872943119	-179.7073540048
-1.3416571768	2.1617498168	-180.3664914819
-2.3192727280	2.0964239037	-180.5664923802
-3.2717695489	1.8853350733	-180.3469671840
-3.9745988816	1.2774821911	-180.7164882289
-3.2093741058	0.6384301794	-180.7942286233
-2.5150561764	1.0846925802	-180.2296292233
-2.5795550442	0.0990651235	-180.0734933448
-2.9234415531	-0.4751315963	-180.8164874201
-1.9310774481	-0.5597206448	-180.7267200764
-0.9820669440	-0.2595543796	-180.6303910762
-0.9971697522	0.4923903370	-181.2894442216
-1.6787101278	0.4018739268	-182.0156050136
