-2.3226442612	2.8040387608	-159.2733858473
-2.3169593934	1.8856146656	-158.8778294498
-2.0128311110	1.9256074370	-159.8296206906
-1.8780577941	1.5361150085	-160.7407363810
-1.3139635714	0.7273981033	-160.5740790220
-1.7766848466	0.8570543048	-159.6971079330
-0.8044989861	0.6387230763	-159.6123369048
-1.0651530018	0.4356925719	-158.6684947049
-1.7909605035	0.9735216265	-158.2396084980
-1.5686541123	1.1821671638	-157.2872183951
-1.9869180943	1.9288996591	-157.8043700380
-1.0322320723	1.7454401703	-158.0387142621
-0.7258855726	2.6560478417	-157.7613237594
-1.2372512687	2.2307589833	-157.0145744629
-0.3977771162	1.7070255352	-157.1594413761
-0.5649394403	0.8490565612	-157.6451841034
0.3700546859	0.9856783165	-157.9724767553
-0.2562192655	1.1060068214	-158.7427377427
-0.0417677106	1.4116657592	-159.6704139493
-0.2496709773	0.9626193440	-160.5393981544
0.7288387584	1.0608610537	-160.3581048465
1.1991450228	1.6638317708	-161.0024947378
1.7823419251	1.0790125854	-160.4386969961
1.8123458039	0.8262221030	-159.4716412897
1.3310440511	1.6816422675	-159.6629655299
0.6010023870	2.3619450339	-159.5979477275
-0.3316256034	2.4873893247	-159.9362800516
0.2080402004	2.0014471602	-160.6237544387
0.2829781835	2.5960604766	-161.4242663391
-0.3154181662	3.2805662849	-161.8406479033
0.4238943776	3.6428819378	-161.2730703050
0.3806279527	3.0876502571	-160.4425007430
1.2276943954	2.5585637965	-160.3920432479
1.3235672742	3.0978764919	-161.2286735173
2.0838826108	2.4675057125	-161.0719786883
2.2379806909	2.0431914532	-160.1796720196
1.9746386645	2.6295847681	-159.4136473090
2.0721446380	3.1787352609	-160.2436631651
2.2037061888	3.7368772068	-159.4244140414
1.7884212055	3.3322877468	-158.6096467424
2.1511983191	2.4803584872	-158.2320102738
1.9217807871	1.6486786422	-158.7376546462
1.3080138305	0.8947424570	-158.5034104325
0.7225137922	0.7426104490	-159.2996802092
0.6449378977	1.6305753942	-158.8463588699
1.1954015881	2.4592881422	-158.7452405883
1.1718051939	1.9771952405	-157.8694383022
1.6042027132	2.6898908818	-157.3170821597
0.9553154822	3.1424198553	-157.9287707158
0.3636408579	2.6270342835	-157.3088522926
0.0827589905	2.0222765769	-158.0540861437
-0.4840671232	2.1234295449	-158.8716901028
-1.2700759796	1.5323121804	-159.0527158993
-1.0241826169	1.6202781751	-160.0180129717
-0.8013023221	1.7719153515	-160.9809930031
-1.1733520873	2.4393200602	-161.6260898386
-0.6411248211	2.8768124146	-160.9012901580
-1.5058646758	2.5505582074	-160.5194745270
-1.2588444967	2.6207977302	-159.5530132289
-1.4892545219	2.5063637605	-158.5866716295
-0.7990004756	3.2010756187	-158.7889703826
-1.7144562812	3.5667126943	-158.6208924338
-2.1747029061	3.9750240442	-157.8325683344
-2.7573561107	3.7264032657	-158.6063273096
-2.5360131583	2.8387102760	-158.2025842559
-1.7747062855	2.9767922952	-157.5690661414
-1.0850060977	3.6851631898	-157.4189850745
-0.9459681832	4.2247532585	-158.2493530750
-1.0418159076	4.2158651770	-159.2447094010
-0.9683167371	5.1436948299	-158.8790182648
-1.8273000046	4.7492250907	-158.5526115078
-2.1578234876	4.3553626152	-159.4102982674
-1.7201779891	3.5366083729	-159.7819269913
-0.7495971811	3.4884387685	-160.0178349907
0.0938543697	3.4442154424	-159.4824530906
0.2290159084	2.8469227086	-158.6919009110
-0.1153621351	3.5314006115	-158.0493328107
-0.0221875307	3.6191858668	-157.0575605374
0.5794693916	4.2145244894	-157.5900836564
1.5283721842	4.0611919874	-157.8658963355
1.6284397839	4.4190416998	-158.7942982198
1.2934767166	5.3117090974	-159.0958685448
0.7097311993	4.8495333984	-158.4283097128
-0.0567602976	4.3298622324	-158.8057122359
0.7752910190	3.7794769308	-158.7366714775
1.1562290706	3.3487505514	-159.5548163222
1.2034073422	3.8610328692	-160.4123366062
0.2438655488	4.1249882677	-160.3143208203
0.7273333919	4.4939605967	-159.5205209304
0.1553210602	5.2701789876	-159.2554041598
0.1265381226	5.5831958298	-160.2047154887
-0.5190485313	4.8635777214	-159.9490445080
-1.3187376943	4.3828027390	-160.3087008145
-1.4850492968	3.5590138208	-160.8506530903
-0.5863659416	3.9664933987	-161.0129140549
-0.1151873395	4.8482406153	-161.0355540840
0.8152288366	4.6461380740	-161.3412995698
1.0335216187	4.9856113540	-160.4263645156
1.7911799822	4.6264021353	-159.8814585223
2.5490164172	4.7884112895	-159.2494482599
