-1.2749760214	1.8135542842	87.5153099355
-0.5885520167	1.0915178239	87.4287915217
-0.5022747975	1.2277169682	88.4157089622
-0.8945952384	0.6486401855	89.1303800413
-1.6940151195	0.2140695957	88.7155592894
-0.9518254995	0.3075867361	88.0519260229
-1.6747485133	-0.3249606526	87.7739581880
-2.3432342841	-0.2128729274	87.0387282130
-3.2323508371	0.1092577089	86.7136072996
-2.5351995339	0.8204321192	86.8042219714
-1.6521797453	0.7117172044	87.2607930175
-2.3939661878	0.5116402140	87.9008883788
-2.3298710764	1.4861102543	87.6857141302
-1.6200728334	1.1488062046	88.3041091758
-1.2575453795	1.9918976769	88.7013126685
-2.2557623873	1.9468972869	88.7405270843
-2.9508389631	1.7489816988	89.4316840663
-2.2874673902	1.8307224650	90.1754962761
-1.7076706054	1.3575030003	89.5122474340
-2.4455651624	0.9302957133	88.9897480976
-3.1626771508	1.2923883885	88.3942321106
-3.3514066338	0.8629178236	87.5110921352
-4.1440959235	0.2591316280	87.5952700420
-4.2517460994	-0.4306295218	88.3112595642
-4.4573559552	0.4750022604	88.6821445359
-4.5700448204	0.4320072339	89.6748442123
-3.8705156073	-0.1675368158	89.2859922965
-3.5761726181	0.7869552584	89.3340244205
-3.6392680994	1.3144595039	90.1812305532
-3.6630064306	0.7896177855	91.0320993224
-3.5629814381	0.1467562572	90.2726758197
-4.1083742117	-0.6851850655	90.1705956646
-3.2377413706	-0.8984354491	89.7272868219
-2.5823140664	-0.3717431039	90.2685910085
-2.6508810134	0.3483491563	90.9590732389
-2.7012891345	0.7950226188	90.0657973357
-1.8795488873	0.3118098983	89.7637237805
-1.9563672970	-0.6192186636	89.4069538983
-1.5225183455	-1.5167344744	89.3279573369
-1.6611589678	-1.1605286245	88.4038923119
-0.9736002070	-0.5294168488	88.7630035441
-0.5599341778	-1.4393204249	88.7939211551
-0.5987164777	-1.1815055892	89.7593368395
-0.9723325065	-0.2563021897	89.8257426576
-0.8927892168	0.6550010811	90.2297218820
-1.7660823275	0.9467597696	90.6198962156
-1.6175025371	-0.0301900985	90.7731704834
-1.5263365490	-0.9329450365	90.3527869864
-1.4682141359	-1.4940085711	91.1785166608
-2.2264340116	-0.8420321959	91.1839412609
-2.5127617168	-1.7973087542	91.1100281867
-3.2420633334	-1.1835502234	90.8076714142
-3.8260832408	-1.6937198104	90.1762858424
-4.5003792020	-1.5138366247	90.8925029857
-4.5263677521	-2.4700751060	90.6010710689
-3.6368927915	-2.2874699356	91.0199859126
-3.3268397990	-3.1597780687	90.6419043570
-3.7278613089	-2.7239708805	89.8361414617
-4.5123500053	-2.1744832169	89.5486683453
-4.9340250064	-1.3541710688	89.9350336815
-5.1442052174	-0.3990947068	90.1439676941
-4.8792194507	-0.5566826293	89.1926798354
-4.1543761167	-1.2438747366	89.1440059321
-3.3773969177	-1.8682400057	89.2244505400
-3.2284422114	-2.7417437388	88.7609813136
-4.0401016597	-2.2213296241	88.4956926232
-3.8524820219	-1.4490477592	87.8887497984
-2.9964169100	-1.8438418685	88.2223515602
-2.5098902434	-1.3849904485	88.9658212482
-3.3198785848	-0.8980560240	88.6389975142
-2.4632835603	-0.4115313944	88.4671291092
-2.8326656480	-0.0112520705	89.3057788191
-3.3178197793	0.2361213772	88.4670703797
-3.2989348528	-0.3832069179	87.6821654030
-2.5604088242	-1.0572691386	87.6673523148
-1.9158671945	-1.8117653047	87.5436525859
-1.0111759749	-1.9826251137	87.9339610830
-0.8698046278	-1.0179974088	87.7114581993
-1.5274564058	-0.9669515409	86.9598675805
-2.4152618907	-1.2713897459	86.6147316648
-2.9797531860	-1.9131817175	87.1338199452
-3.5266277847	-2.5815795370	87.6379752072
-3.8517533542	-3.4409397068	88.0326820130
-3.3008446341	-3.8032556578	88.7844976379
-3.5840626265	-4.6782428427	89.1771616100
-4.4048423147	-4.1364975167	88.9959636375
-4.2168786768	-3.1552894905	89.0395581338
-4.6238535059	-3.3665613937	89.9282288666
-3.7327080748	-3.8034326651	89.8057408558
-2.8598696280	-3.3462746900	89.6349789409
-2.1821221903	-3.0296933769	90.2986314727
-1.7553045376	-3.4854289069	89.5175221218
-2.2836144122	-3.2841738245	88.6926675478
-2.4522435222	-2.6969587171	87.9009967571
-1.8856869408	-2.2050885945	88.5621150692
-2.3579265473	-2.3801522234	89.4260262219
-2.9181153935	-2.2352676626	90.2416222743
-2.3942339690	-1.4063341581	90.0456184525
-1.6935916485	-2.0879161884	90.2566783365
-1.2873471171	-2.5346155086	89.4595427783
