2.1045879433	2.3089876803	-98.7900590586
1.2433919886	2.2017690892	-99.2868947469
1.8346430051	2.9065833790	-99.6788884361
2.0563768387	3.3781198738	-98.8253736787
1.4166739392	3.9978624345	-98.3707316671
0.7676613554	4.5151384791	-97.8128713263
0.4149832443	5.1303854701	-98.5179169206
1.0808399976	4.7444547350	-99.1564247528
1.4709690268	3.9186225433	-99.5636108672
0.5006697429	3.9449666201	-99.8040797618
0.9888764250	4.5943471231	-100.3871399627
0.0064947505	4.5171127279	-100.5573195554
-0.9793836044	4.6110536010	-100.4186870130
-1.2734000459	5.2684815083	-99.7248982276
-0.6189946413	5.2223582832	-98.9701623702
0.1223615406	5.0479462224	-99.6182144087
-0.4795699394	4.2616323843	-99.4789698699
-1.0591391063	4.2943225484	-98.6647027553
-1.7628010043	4.9981056912	-98.7624228714
-2.3273998947	4.1800702261	-98.8721774650
-1.6237722387	4.2599447131	-99.5782427510
-2.2343000698	4.2190268437	-100.3691798506
-1.4676403657	3.5807154827	-100.4384005454
-1.4891826430	3.0735486654	-101.2999791836
-1.6116356054	2.0888416347	-101.1760544656
-1.1428443287	1.3475115121	-101.6563297911
-0.2315469303	1.3262266432	-102.0675280474
-0.5918933146	2.2535064774	-101.9660263606
-0.6585681777	3.2367821716	-102.1355060697
-1.0896857577	4.1389826364	-102.1223929648
-1.5977482389	4.2818034695	-101.2729962820
-0.7065368918	3.8527184317	-101.1259304291
-0.4148874856	2.8962376171	-101.1351540404
-1.0450566219	2.6124460446	-100.4124167416
-0.6094534082	1.8513612649	-100.8930411254
0.2814707257	2.0995012313	-101.2734103471
0.3841998960	2.9146100720	-101.8435369080
0.1971779481	3.8815366783	-101.6701133542
0.4342606013	3.4072424968	-100.8222708895
1.4057175745	3.5117850791	-100.6093338148
1.2422875236	2.5739067150	-100.9153971949
0.8085558798	1.9708286330	-100.2459394381
0.8121889957	2.9203478352	-99.9322515595
-0.0991714427	2.5284362478	-100.0580587891
-0.3695794219	3.4815981341	-100.1935650371
-1.0557321342	3.3342559052	-99.4811854171
-1.6307615692	2.5217028952	-99.3857980238
-1.6497605312	1.8311774016	-100.1088565153
-2.1240254451	2.6824428873	-100.3334001952
-2.2487645946	3.3683168722	-99.6164503912
-2.6269156813	3.0561226658	-98.7449364595
-2.2349768837	2.7155947006	-97.8902875937
-2.3567152820	3.7079770748	-97.8713935252
-1.7161196159	4.4659572873	-97.7484984886
-0.9461834912	4.6658276687	-97.1424867771
-0.9916110136	5.2262115475	-97.9694730216
-0.2871152398	4.5170524920	-97.9973860789
-0.3448246742	3.7529675325	-97.3548568610
-0.0922683277	3.0466903658	-96.6935038119
-1.0495619738	3.3191799806	-96.5968690096
-1.9985803228	3.2091584257	-96.8922660824
-1.3939205915	2.4951066972	-97.2451353759
-0.4893069168	2.6656727312	-97.6357519752
-0.5658959631	3.3743323311	-98.3371332477
-1.3234769765	3.4516310750	-97.6889851841
-1.6415290405	3.4048926502	-98.6359056688
-1.2458850674	2.5319602853	-98.3505025628
-0.6224480361	2.3693742615	-99.1152849194
-0.6327121107	1.6646313139	-99.8246734071
0.2197809734	1.8403074353	-99.3323387221
0.7884879432	1.0217024111	-99.2519758151
0.2443524353	1.0551895327	-100.0903046060
0.0105871360	1.0183566000	-101.0618997480
-0.7930705204	0.8323357526	-100.4966293565
-1.2935748689	0.6874928743	-99.6430979056
-2.1766092692	1.1325687527	-99.4942432440
-2.7261734001	1.6118823342	-100.1785222489
-2.7460246207	2.3599791749	-99.5152296695
-3.0814605038	2.0603453972	-98.6220878177
-2.0947261884	1.9111120877	-98.6860003373
-1.2203104333	1.4975272777	-98.9396628930
-0.3611223772	0.9947914626	-99.0348079645
0.2601938227	1.0787336000	-98.2557573260
-0.4509863891	1.7817079989	-98.2487074404
0.2165435582	2.5017512819	-98.4382897179
0.9788438042	1.8769508506	-98.2694029038
1.3843487198	2.7773355423	-98.1116906016
0.9635916050	3.1831812058	-98.9230183700
0.0129266470	3.2515898912	-99.2256012339
0.2978360222	4.0947663180	-98.7696624648
0.4757619273	3.4508574364	-98.0255363165
0.7871514235	3.5923925518	-97.0858531823
0.6553907431	2.6400825003	-97.3610707122
0.1676316548	1.7671122042	-97.3573378805
-0.7917124062	1.5715876244	-97.1537964565
-1.4865918959	1.5757016759	-97.8729108907
-2.4666969702	1.6415514338	-97.6856734673
-2.5021757794	0.9673234840	-98.4233440752
-1.6083365331	0.5449989392	-98.5739872983
-0.7843661466	0.7209740874	-98.0353728262
