-1.3592733793	5.0326768960	161.2927589475
-1.6622814387	4.3743747077	161.9818339397
-1.1130667983	4.4521977346	162.8138837310
-1.0729104415	5.3115551861	162.3040874604
-0.4610124687	5.7169465398	161.6249418786
-0.3177987419	5.0929882993	160.8567192920
-0.9685784167	4.4031547138	160.5395199238
-1.5205366780	3.5694008938	160.5535429504
-0.6964430487	3.5041656405	159.9908582680
-0.3445436992	4.0074409881	159.2016303083
-0.0210942794	4.4852340943	160.0183886695
-0.0933468961	3.8475776440	160.7853135751
0.4558423765	3.8958190638	161.6196180209
0.7309383203	4.3206421270	162.4820840125
0.9109264377	4.1760369536	163.4550658322
-0.0402617776	4.3703616302	163.2153182583
-0.0052179044	5.1460564226	162.5851837362
0.4222816516	5.0237801682	161.6894758334
-0.4786459679	4.5998550590	161.7823032331
-0.9316044169	3.7697243041	161.4571700707
-1.6268974245	3.0541580509	161.5244944410
-1.3285107368	3.4051760977	162.4120482227
-0.3933781525	3.7587983173	162.3901764257
-0.5276381623	3.0458538566	163.0784237982
0.4174963886	3.3548511377	162.9723985142
1.3622456275	3.5188865625	162.6886006017
1.5662079731	3.5062971055	161.7097028199
1.4117265066	4.4869404391	161.5893943467
1.4008121935	5.2894013954	162.1859991500
1.7225379513	4.5774005737	162.8101364479
2.3436343834	3.8312120813	162.5704659328
2.9222919381	3.0648885601	162.2913535981
2.4776266591	2.8344559279	161.4258054529
3.1195242641	2.4421240209	160.7669859485
3.3675058929	2.2540010636	161.7173095064
3.5350875525	3.1902358823	161.4084717631
2.8014586662	3.8527896537	161.5595053922
2.4319882162	4.7140517557	161.9083881492
2.6054466867	4.7922879590	160.9266594416
1.9539810841	4.0501163032	160.7692624852
1.9354558107	3.0716174588	160.5638438253
2.0470130210	2.0967953606	160.7569160027
2.0430734031	1.7029129424	161.6760683948
1.7639620127	2.5283455375	162.1667392240
1.1294995133	2.5352093156	162.9396623931
1.1277367470	3.1027705778	163.7629916750
1.9491474200	3.6478165626	163.5950351904
2.1714558561	2.7945711997	163.1232817485
2.6105038404	2.0869357171	162.5696673600
2.5334254973	1.8618692160	163.5409572235
1.5501512071	1.9461789375	163.7023992911
1.6211337203	1.5663145113	162.7800845398
0.9562200701	1.7541206014	162.0571608162
1.2528625454	0.8086961804	161.9223427684
0.5925808543	0.9187649188	162.6652512158
0.5496464679	1.6938855231	163.2956040435
0.2545152401	2.5560870975	163.7073151114
-0.5097338425	1.9957689469	163.3879925317
-1.0657758230	2.1460959708	162.5705458351
-0.3875320224	1.4209264427	162.4517413631
0.0775457717	2.2987054221	162.5666618085
0.6671641810	2.8811024388	162.0070513669
1.2619645134	2.5860993446	161.2592641384
0.8142941064	1.7322362017	160.9937289433
0.0030718667	1.9882822738	161.5194274185
0.1723875625	1.0086272679	161.6271690746
-0.8150214251	1.0836214194	161.4878874593
-1.0814887640	2.0470709682	161.5154578115
-0.5905282725	2.8387257393	161.8791067071
-0.7407449540	2.9059358286	160.8927407747
0.2559357737	2.8378735999	160.9374068683
1.0041354687	3.4746938611	160.7512425020
0.9708797480	2.6593847666	160.1731723182
1.3779835965	3.2170249836	159.4497748860
0.7100814267	3.8421074761	159.0458212140
0.3947623341	3.5172389486	159.9374681787
1.1641807692	4.1552044894	159.9690156096
0.7259225923	4.5652689272	160.7688761769
1.5719648605	5.0729971464	160.6063199225
2.1630800860	4.7344051437	159.8742418898
2.2831881748	3.7444284593	159.7999437657
2.9157150641	3.5273619814	160.5434435159
2.8123317664	2.8407644990	159.8237937463
1.9516106401	2.3465069129	159.7018569537
1.3954293390	1.5937325981	160.0539836230
1.6829873211	1.1185371368	160.8855482209
0.7986804595	0.6591532538	160.8020747363
-0.1120014775	1.0226871178	160.6058566450
-0.6485805268	1.8657144975	160.5686039830
-1.3075496736	2.4695416050	160.1201037178
-0.8373476590	1.9823202145	159.3842196358
0.0701439578	1.7886406484	159.0114634270
1.0332460939	2.0339213882	159.1222408344
0.4028138945	2.8078994907	159.1815125702
-0.1746083462	2.6137491815	159.9745379251
0.3355083639	1.7554078532	160.0295934087
0.6153909562	0.8560096719	159.6938127573
-0.3653252199	1.0039501205	159.5661044736
-1.2535865498	1.1204708375	160.0104182504
-1.0017835933	0.4042992337	160.6613356837
