3.2541372166	-0.5671871621	-32.1886467327
2.5962152494	-0.8344259057	-32.8927221114
2.7768423285	-0.8566169557	-33.8760233957
2.0842203027	-0.7685832021	-34.5919317611
1.7464104138	-0.8494141895	-33.6541946815
1.5457957814	-0.2637322928	-32.8688727824
2.1461038465	-0.1823645982	-32.0732538250
2.4451631560	-0.9439464569	-31.4983133047
3.0431658426	-1.6766895872	-31.1735360089
3.7720727429	-1.5857393191	-31.8520806128
3.4471257785	-2.5301827452	-31.8027238997
3.6966091277	-2.2156753854	-32.7186077237
3.5855944797	-1.2539799093	-32.9692420375
3.7746059554	-1.2852474820	-33.9507189862
3.0208738999	-1.8666517042	-33.6443578937
2.7277622926	-2.5354530595	-32.9611373343
2.7722083498	-1.7699740720	-32.3192132986
2.1028127698	-1.9355510692	-31.5949938461
1.7961318287	-1.9775190451	-30.6441071602
1.6831149133	-2.8019618651	-31.1986531126
2.6461607949	-2.7064900230	-30.9468044331
3.0467788513	-3.5020063549	-31.4014019899
2.1187122337	-3.8344614377	-31.5692291963
1.3236617295	-3.4276568898	-32.0191233568
0.4424206757	-3.7005842617	-32.4050311887
1.1602894850	-3.6152965436	-33.0959656123
0.2156673956	-3.5231293228	-33.4109168969
-0.2476626184	-3.7570822057	-34.2656632608
-0.2251724692	-2.7770120610	-34.0682887321
-0.5255710969	-2.7959605331	-33.1146632186
-0.2440623419	-2.6567894882	-32.1652506418
0.2552253918	-3.1738673593	-31.4700224532
0.9566269535	-3.4439818188	-30.8104210372
0.7568739269	-2.4717976773	-30.6881233541
0.0060701504	-2.1055404513	-31.2378044741
-0.8842136569	-1.8192327416	-31.5919550605
-0.8200053216	-1.8335599773	-32.5897887240
-0.6050430168	-0.9364977838	-32.2036920672
0.1381831848	-1.0283951423	-31.5409932753
0.2102063519	-1.6888358510	-32.2884093132
0.1217599810	-1.9462732326	-33.2506479707
-0.2160738874	-1.0074687818	-33.1834580855
0.7053894110	-0.7315372787	-33.4568939927
0.6660381656	-0.7675256037	-32.4583168450
1.2122785399	-0.5571444881	-31.6475386757
1.1068217984	-1.5125738556	-31.3717967686
0.9024669107	-2.3840960164	-31.8175413178
0.6637496481	-2.7156873160	-32.7302632243
0.7877004852	-2.6280070728	-33.7186702077
1.7576177368	-2.6968018822	-33.4851583253
2.5452112412	-2.7337540447	-34.1002445059
2.9186772277	-3.4857395885	-33.5570678321
2.2056437824	-4.1837265501	-33.4907541280
1.6627104962	-3.5731888126	-34.0673537443
0.8412728761	-4.1434731144	-34.0633473307
0.6752037131	-3.2733629679	-34.5273832840
0.0694050870	-2.7380626744	-35.1159931891
0.3953277835	-1.9915683959	-34.5358891570
0.0298828318	-1.1103850471	-34.2359460074
0.8862654674	-0.6616296097	-34.4913424420
1.2490746417	-1.4633122760	-34.9663944449
1.0066786246	-2.2678848813	-35.5085264341
1.9765012837	-2.1264043814	-35.3099634010
1.4329414665	-2.5269476196	-34.5723267428
2.0492445843	-3.1795062137	-35.0131642960
2.5996273359	-3.8604803234	-34.5300979562
3.4877615125	-3.4040235760	-34.4765729883
3.5678387480	-4.3881442930	-34.3181619703
2.7698864400	-4.9150094621	-34.0254416125
2.7551173590	-4.8143750215	-35.0202554562
2.1741848119	-4.1864103804	-35.5381143030
2.9606852322	-3.5725058897	-35.4707469149
2.4719715485	-2.8642614484	-35.9802061838
1.6015772095	-3.3565864483	-35.9747482409
0.6499386783	-3.4211324858	-35.6743852689
1.2830053431	-3.9197621797	-35.0822746151
1.8094837220	-4.5666764059	-34.5306202845
1.7961429639	-5.4071753356	-35.0722692238
1.9385711010	-5.5824126966	-34.0980997862
1.4236822321	-4.9101394158	-33.5661805362
0.7222227619	-4.5774284543	-32.9358964513
1.6418079032	-4.4224615711	-32.5748584575
2.6271863078	-4.3481301864	-32.4215475151
3.3353602687	-4.3371226457	-33.1274996914
4.0588304162	-3.8019580965	-33.5636073053
4.1065858661	-3.2275736046	-32.7464158514
3.1442798999	-3.4003038943	-32.5363409255
2.1643746312	-3.4087522914	-32.7356253678
2.4451099087	-2.8388088523	-31.9633869459
1.7095396554	-2.4256374934	-32.5002536245
2.0640492775	-1.7429811059	-33.1392396842
1.7478626660	-1.2039990893	-32.3585192397
1.0502171635	-1.6751983419	-32.8982062020
1.1107658805	-1.6426853305	-33.8958417852
2.0566661932	-1.7792882835	-34.1901413463
2.8682764392	-1.6191161203	-34.7519542038
2.9627227226	-2.5694897577	-35.0483826923
3.7222447139	-2.2506403708	-34.4814070197
3.6323789216	-2.7620102034	-33.6267579492
4.3739897405	-2.0992314536	-33.5231349685
