4.8389817367	0.9555577165	-176.9371000070
4.5776941247	1.4088981182	-177.7892803072
3.6466023998	1.6320502884	-178.0778479922
2.7407732214	1.6641282536	-178.5002749131
2.7948272441	1.0524398031	-177.7110250148
3.0166570398	1.8545336747	-177.1565550310
3.3112175098	2.7062642249	-176.7232085193
4.0838056749	2.1745992273	-177.0702529797
3.6865603510	1.8827821749	-176.2001731210
3.3455371477	1.3381481491	-175.4339636504
3.0273736582	1.0585542458	-176.3398329805
2.3151139306	0.3586958124	-176.3935382271
3.0445775532	0.2714350299	-177.0719690482
2.7945550039	-0.0174474771	-177.9961095256
3.2333183823	0.6237511000	-178.6256737261
3.8201214250	0.4863791115	-177.8276817926
3.8037984619	1.1014372450	-177.0393690036
4.0802843915	0.8878375814	-176.1023894337
4.1001637560	0.0978148439	-176.7151445930
4.1611324464	-0.6055042201	-176.0068896157
4.2756207396	-1.0014129385	-176.9180145893
3.6475107930	-0.5632076604	-177.5610185000
3.2807007564	-0.6828279759	-176.6384452632
3.2953517936	0.0688388990	-175.9790650570
3.8964535155	0.2750164875	-175.2069462048
4.0837718179	1.1148845849	-174.6975019659
3.2528351514	1.5618755044	-174.3662265907
3.1245600337	0.5800673313	-174.5062201816
2.8374976820	-0.2245075287	-175.0260802597
2.0557623702	-0.8156389019	-174.8274509519
1.2985808908	-0.8500918247	-175.4797462864
1.7455695961	0.0419735498	-175.5462328642
2.3550115821	-0.6495187171	-175.9340716328
3.2194239546	-1.0348572455	-175.6111080608
3.6033260052	-1.6327120869	-176.3148045892
3.5039503793	-1.6747165077	-177.3089676109
2.7746194517	-1.1935673815	-177.7953542023
2.4251937068	-2.1066039110	-177.5849594672
2.9344703592	-2.4395563822	-176.7913727087
2.5993116781	-1.5036801980	-176.6827245319
1.6519127434	-1.4334888551	-176.3704611269
1.6922124654	-1.3060973925	-177.3614946015
1.8310172222	-0.5725198917	-178.0267744598
0.9909120258	-0.4752173740	-177.4931496112
0.6737734329	-0.8772764219	-176.6342132720
1.5038723691	-0.3229749820	-176.5735035545
2.3384110974	-0.5113849670	-177.0912359067
1.9346415159	0.3542556134	-177.3872705512
0.9826214980	0.6464870092	-177.2963931790
1.2112143427	0.6315358049	-176.3229858784
0.8123873176	0.4879817353	-175.4172655942
1.5941679544	0.8967675237	-174.9464012666
2.5008574727	0.7409596727	-175.3383681415
1.9015411938	1.2712575960	-175.9380381429
0.9586854181	1.4778086265	-175.6765813434
0.1791762151	1.0674775001	-176.1498611433
-0.0931140669	1.1280959681	-175.1895573353
0.6355431907	1.1145155911	-174.5048134604
1.2809640881	0.6403695129	-173.9059667673
1.2580397440	-0.0955274765	-174.5826720912
2.1743354103	0.1688975038	-174.2818703595
2.4887868869	0.5769729740	-173.4247853699
2.7729382455	1.5356355210	-173.4098145193
2.2212389521	1.2764640419	-174.2025679703
2.4055383579	1.7646994733	-175.0555978013
2.4399817995	2.2864920132	-174.2032210098
1.9264095423	2.2328800419	-173.3468511755
1.2272443925	1.7290784365	-173.8541499393
1.4067174360	1.9709898075	-174.8077055566
1.6942666778	2.2628028458	-175.7199339185
0.9165665577	2.7852701209	-175.3703477782
0.1629987114	2.1532392462	-175.5511030670
0.3802728394	2.1457275066	-174.5750213455
0.9989394820	2.8937109225	-174.3346624578
1.4619393130	3.7018693954	-174.6986831156
1.9754213715	3.2354181275	-173.9784335822
2.7654990269	2.9618222486	-173.4298694625
3.5063798921	2.5374106894	-173.9504176082
4.2346534312	2.2012584487	-174.5475937325
4.4336826822	1.8879994486	-175.4761712231
4.0130078933	2.7736489613	-175.6727867431
3.2750320606	2.4176029101	-175.0995303609
2.9206128309	3.2110327540	-174.6047010038
2.0599149093	2.8697461544	-174.9824873782
1.7462560405	3.3631626699	-175.7937569119
2.6891931105	3.0320690158	-175.8290651877
2.6747541294	2.0626599268	-176.0740907659
2.0256030583	2.4216577751	-176.7447049857
2.2181155872	2.3040630460	-177.7189279612
1.2406638147	2.3520195274	-177.5132869915
0.7171061236	1.6068703769	-177.9263730448
0.1170049089	1.2113298512	-177.2310844539
0.0617101758	2.0446806908	-176.6811127539
0.9383223071	2.4521656878	-176.4251691108
1.2183885696	1.5600448670	-176.7796875583
2.1768239254	1.3209726821	-176.9353993406
1.7287546079	1.3060282379	-177.8292732412
2.1301533289	0.6790852531	-178.4969719463
1.3133042877	1.1371619573	-178.8475762490
1.1144599928	0.3139154686	-178.3158562426
