-0.5066544557	2.1457120921	-99.0865960470
-0.4197142289	1.4103534886	-98.4145178364
0.0086385201	1.0877257458	-99.2585707151
0.4994344230	1.8712995181	-98.8776093980
0.5301877193	2.8528303379	-99.0664254051
0.0226945930	2.6651164894	-98.2254650982
0.6159170037	3.4541779471	-98.0658744113
0.8034517601	2.7516046487	-97.3794186767
1.1715977471	2.5659269136	-98.2904578147
1.4898464751	1.6208462398	-98.3648907850
1.4363448740	2.1528893381	-99.2099160628
2.1041683500	1.4086258765	-99.2007670444
2.4611304795	2.0801356250	-98.5514191441
2.5038201540	3.0527575226	-98.7798578358
1.5580000675	3.2112996970	-99.0632105187
1.7124287425	3.4629511700	-98.1077926412
2.0245282961	2.6486869332	-97.6183361863
3.0121495512	2.6655488548	-97.7742846779
3.5646713455	3.1451599264	-98.4559685393
3.4282310253	2.7048531415	-99.3433883803
3.7466200878	2.1025277594	-98.6113825476
3.2178198543	1.6528303907	-97.8915613270
2.2695059188	1.6355530975	-97.5746983046
1.3379760480	1.8283940871	-97.2663730664
0.5138207689	1.7294705140	-97.8240308490
0.4796968977	0.8894026887	-97.2826237838
1.3774712390	0.8242668035	-97.7182366262
0.7008117565	0.8687752997	-98.4531862425
1.1059983439	1.1325530859	-99.3285405187
1.8064327592	0.6440860974	-99.8489169507
2.4456586599	1.3440399265	-100.1674367853
1.7662033732	1.0974883520	-100.8584887620
1.5048078918	1.8233989128	-100.2223077657
0.9527142830	2.6368357831	-100.0392419164
0.4802308776	1.7581046080	-99.9714853407
0.7698664039	0.8571576281	-100.2946042062
1.2360611965	0.0955000850	-100.7446488734
1.3197098543	-0.5952148210	-100.0263760695
2.2683028446	-0.4482308905	-99.7460779013
2.9297426415	-1.0155112139	-99.2554757920
3.6160940895	-1.7378934584	-99.3396516955
3.9464116626	-0.9245197773	-99.8185186454
4.2807031482	0.0105664820	-99.9362594209
3.2965871487	-0.0855322572	-100.0855267374
2.5468385270	0.3552307725	-100.5790902652
3.0041796472	1.0729726081	-101.1041481262
3.7967838908	1.6572195209	-100.9296945283
3.1633757041	2.1600744808	-100.3415355717
2.4069639106	2.0291595311	-100.9823963012
1.4849236842	2.3976164647	-101.1010609932
1.9510673179	2.8709427431	-100.3536171178
2.4034234358	2.3745061732	-99.6127226080
3.0813494182	1.6929804961	-99.3371520838
3.9905424897	1.8233983251	-99.7325748305
4.7682547148	1.3037281088	-100.0862788892
4.2535195428	0.7186734608	-100.7129835737
3.4578689265	0.9657544597	-100.1599093682
4.0274908343	0.8373912080	-99.3480881085
3.7599114660	0.9675661902	-98.3933861887
4.3887368632	1.5866449463	-97.9229394717
4.6697653058	1.5441518244	-98.8816977045
4.7838523456	0.6575084151	-98.4335374520
5.1085431360	0.5062118696	-99.3671783069
4.6366864087	-0.2798096937	-98.9677770914
3.9174964204	-0.9112806481	-98.6779319701
3.5411908692	-0.0453758102	-99.0074815778
2.8440333962	0.6152432621	-99.2859665845
2.5579869208	0.9511450260	-98.3885550742
1.7305311779	0.5130535630	-98.7398282777
0.9695782923	0.0819771226	-99.2247239453
1.4990993766	-0.6655825366	-98.8237726050
1.8952525730	-1.3764937857	-99.4048645434
1.8798578491	-1.4873777564	-100.3985786610
2.1972556908	-0.6277245220	-100.7988971925
2.9181933079	-1.1230834757	-100.3142648996
2.6927940300	-1.9715940487	-99.8354904505
2.6403159846	-2.0453407556	-98.8395951357
3.2031117532	-1.5490074048	-98.1786003341
2.3093923883	-1.1433651861	-98.3702251944
1.5152806399	-1.0150564202	-97.7761516371
0.6566869522	-0.9052815005	-97.2753858769
0.5285549939	-0.9302936707	-98.2668275507
1.0407053913	-0.0943469284	-98.0696093608
1.4061474037	-0.1093700092	-97.1388964928
2.1155703143	-0.0339969298	-97.8396375526
2.4772497683	-0.1882539908	-98.7590899612
3.1145851748	-0.4632369758	-98.0392372418
3.0597760527	0.4381829947	-97.6097747908
2.2677806306	0.6901652770	-97.0536739180
1.3764449054	0.8540978955	-96.6310077121
2.0285317860	1.5993390828	-96.4917300300
2.7829677510	2.1507598490	-96.8477658617
3.2117459726	1.2516830054	-96.9361404397
4.0114419259	0.7762753882	-97.3028473797
4.0403779043	0.0195679009	-97.9559603008
3.6617775320	-0.3772195731	-97.1197656712
2.6764834730	-0.3381615035	-96.9534223986
2.5930804938	-1.2550070070	-97.3438558318
2.1266747796	-2.0120346385	-97.8014308255
1.4510891304	-1.7889959014	-98.5041667306
