1.8767019493	0.8228138818	31.3769845736
2.1125591100	0.4139008855	32.2585522461
1.9347685271	-0.5367167404	32.5129468962
1.3062701316	-0.1087156725	31.8634818449
1.0395441580	0.8211428971	32.1168990810
0.9571196134	1.8126238888	32.2177536171
0.1338245035	2.0291329573	32.7424525644
0.2335107946	1.0376961206	32.8268068305
0.0108874944	1.4691360578	33.7010484715
0.3607360502	2.2184758745	34.2632724722
0.9376226031	1.4111158464	34.3872550923
0.8875689670	0.7259043951	33.6606328379
1.1212061338	0.0680491189	32.9446439345
0.7320674425	-0.7421564793	33.3829793855
0.9695720806	-0.1731775420	34.1702877849
0.9472232989	0.4425114186	34.9579600745
1.7391964902	0.6288249546	34.3765258730
1.8163403449	-0.2933032142	34.7556412460
0.9514592851	-0.5985512343	35.1541439420
0.2979640513	-0.9717987748	34.4956378655
1.2525516177	-1.2449550161	34.3766914664
1.9589857605	-1.3917303959	35.0690842666
2.2964586523	-1.1400208729	34.1620261850
1.8089274798	-0.4742962627	33.5971154848
1.9591666282	0.4897130541	33.3777659113
1.6859725368	1.2515527838	32.7904285170
0.9793165065	1.7181384459	33.3223449341
1.6033489807	2.4758076824	33.1312407757
1.9152256678	2.7689755957	32.2274789118
1.9983209893	1.8220598530	31.9169217612
2.8354237535	1.3170665721	32.1272566092
3.4809025702	1.8098404318	32.7108069673
2.5171041755	1.9954339983	32.9022428118
2.6684047418	2.9688765101	33.0740503055
2.5024520452	2.5989921946	33.9881866715
1.9233678023	3.3832969103	33.7656388059
0.9693779929	3.0946498715	33.8467950168
1.4822734288	2.3078221764	34.1900739850
1.9706239127	1.5462157269	33.7640817069
2.4992206966	1.3683288685	34.5941068304
3.3858368074	1.2320919042	35.0360925333
2.6250845078	1.5388024823	35.6080930229
2.2308131423	2.2730503266	35.0554356305
3.0561262970	2.5067366051	35.5694871065
3.2837422710	2.2776371205	34.6230704992
3.0795398830	1.7435559858	33.8026689352
3.2131999027	0.7885082760	34.0672797268
2.8255501982	0.9774974023	33.1650542468
2.8077396839	0.0033058778	32.9400350050
2.8442093459	-0.9502299116	33.2390993161
3.8191775380	-1.0220830066	33.4495135675
3.6916007212	-0.0312731469	33.4944577308
3.7570321624	-0.3895868182	32.5631521744
3.6461138764	0.6027459298	32.5086283168
3.9169296313	1.0540234743	33.3589267378
4.0049569663	1.5167021879	34.2410716217
4.2217025266	0.5493813233	34.3726455818
4.9423415880	0.8653097096	33.7555000577
4.6650813620	0.1994832957	33.0628226771
4.6983603860	-0.4333129501	33.8364255583
4.4957072250	-0.4750718540	34.8147853542
4.3726879310	-0.2603572162	35.7836836346
4.9489219566	0.3693951339	35.2627553043
4.6801763285	1.3089887741	35.0507657323
4.9980689073	1.8559594869	34.2763192540
4.4557867698	2.0264561206	33.4536036401
3.6409461820	2.5971207025	33.5554699815
3.2510878808	3.3097508847	34.1387098363
3.7835989581	3.2254143210	34.9809207936
4.3859527912	2.9331093718	34.2381370590
4.2784378555	2.2876293209	34.9943090253
3.8695800028	1.8731099766	35.8073336064
3.3742240695	1.2960411459	36.4566517595
2.8942630711	1.5262570821	37.3031965385
2.5978020925	2.0772124037	36.5230945440
2.2046242418	1.1593369026	36.4690969310
2.8088921335	0.5604477440	35.9435571222
3.1252412762	-0.3853697939	36.0167172548
3.6352856060	-0.9500644221	35.3678915783
2.7552821039	-0.6503985334	34.9993889440
3.5371859326	-0.5566500493	34.3830792618
2.7126718786	-0.1217675583	34.0210657345
2.6435736901	0.3787986961	34.8840019230
3.5596851008	0.1616161291	35.2210058040
4.0884464252	0.8106511391	35.7679655992
3.7822579251	0.2711412698	36.5522982476
2.9019297807	0.4455945995	36.9934199927
2.0819283324	0.0508022571	36.5790088067
1.9963844664	-0.5804387515	35.8081540630
1.1538990560	-0.0941122822	36.0398972365
1.8149667771	0.4503629776	35.5236258353
1.2097179114	1.0601020834	36.0353797149
1.6066985847	1.4345081808	35.1973902047
1.6576595444	2.0641807952	35.9725775235
2.0872041937	2.9575353625	35.8406343103
2.5661826502	3.3440114711	35.0524618320
1.6149863711	3.1458373057	34.8159187305
0.9942523878	2.4309880619	35.1379123336
0.5128373474	1.5753530451	35.3279867323
-0.0240643368	1.0106987704	34.7011676743
