-2.9044408691	-0.6769343773	232.4330148144
-2.8902256797	-1.6751673532	232.4907110385
-2.7825911940	-1.3143710311	231.5642981546
-2.8806724431	-2.3048337572	231.4675321639
-2.4472866400	-2.6664958523	232.2929879619
-2.1410901980	-3.4693779059	231.7814958827
-2.2308129538	-2.9422211850	230.9364777653
-3.0887633809	-3.3494848862	231.2496188553
-3.9537200874	-2.8476520858	231.2533251148
-3.5145864264	-2.8600171106	232.1516617632
-3.0287808250	-3.6661741599	232.4894541989
-2.9400085433	-4.3023628964	231.7230447955
-3.4629562319	-4.3750128671	230.8737817640
-3.2490765910	-4.3185054373	229.8985574772
-3.4706266819	-3.4031265720	230.2347078754
-3.1522519195	-2.4893686038	230.4870645400
-3.2815315505	-2.5004951721	229.4955187889
-2.5718400798	-1.7965479479	229.4672996125
-2.9675422083	-0.8812489207	229.5424495707
-3.5200456801	-1.5895120940	229.9818846524
-3.9700277250	-1.8085516425	230.8476431842
-3.8139439496	-1.8871163693	231.8322575446
-3.7422853786	-0.8946019094	231.7333631757
-3.4265816259	-0.8269174350	230.7869225001
-2.6620135149	-0.2854713855	230.4372486821
-2.7140944151	-0.2254658514	231.4340871423
-1.7891485053	0.1388273493	231.3256181245
-1.1019548480	-0.0074677309	232.0372097398
-0.9738457186	-0.9418096826	232.3697652513
-1.1189898491	-0.2904254154	233.1145012567
-1.9915753409	-0.0930043994	232.6677132737
-2.0083758419	-1.0212125958	233.0393949752
-2.1122402529	-2.0076380285	233.1665840076
-1.7605440674	-1.7371304255	232.2704057720
-1.8599526470	-0.8292583065	231.8631145374
-1.8543186244	-0.8338660663	230.8631410246
-2.5576358773	-1.4750579884	230.5561919068
-1.8869659558	-1.8258356531	231.2097643100
-0.9371814486	-1.7054442788	231.4985813920
-1.0744462821	-1.5019220387	230.5291810292
-0.9813952580	-1.2653660058	229.5620291538
-1.0268213977	-0.4163199455	229.0356668705
-1.0744509193	-1.2481412761	228.4826707561
-1.9814993157	-1.0638763462	228.8612333559
-1.9116452427	-0.9352181876	229.8504590565
-1.6958530034	0.0371305385	229.9397432335
-0.8699231015	-0.4559682230	230.2130441820
-0.8421183937	-0.6385176482	231.1958476240
-0.0498500464	-1.1269759861	230.8301711031
0.7111424894	-1.7060388176	230.5376363229
-0.0792965992	-1.6194398731	229.9312481056
-0.2536480478	-2.2516821707	230.6861462772
0.5055234412	-2.8602018687	230.9171493671
-0.3834174476	-3.2737397132	230.7202469868
-0.4822656247	-2.7498686996	231.5662896565
-1.4036190603	-2.6802640329	231.9487331648
-1.1957790914	-2.5940589237	232.9230899919
-1.1011677385	-1.6441760744	233.2210350613
-0.4582690277	-1.9156544905	232.5048083393
-0.1002208181	-1.0985889464	232.9566992289
0.0198265084	-1.0432957360	231.9654720600
0.2527293081	-1.9356833562	231.5789482946
0.4687971615	-2.7863253018	232.0582425291
0.1102690062	-3.6331486257	231.6653712782
-0.6710494189	-3.5255186218	232.2801535981
-0.7559143595	-4.2967631738	231.6492972097
-1.2397083807	-3.5088911162	231.2682447646
-1.2576807053	-2.6302551722	230.7910908341
-1.8510736413	-2.1061560689	230.1801858060
-2.3684966678	-2.8986871974	229.8574354041
-1.6788579241	-3.2079738496	229.2026528677
-1.9069687459	-4.0132254408	228.6553546603
-2.2443425831	-4.0100247758	229.5967199718
-2.5064076068	-3.9051106317	230.5560504392
-1.9750919400	-4.4072543112	231.2383666322
-2.5851641644	-5.0048498016	230.7180864088
-1.7441553900	-4.7845838602	230.2239334402
-1.1865465304	-4.3004753330	229.5496105994
-0.2010880326	-4.2384532008	229.3914182981
0.3289023484	-3.6909713326	230.0390090640
0.0667863820	-4.2902673839	230.7954080746
-0.8957346825	-4.1785316305	230.5482880191
-1.5599934642	-3.4940151001	230.2479592148
-0.7362543338	-3.3379618872	229.7028892745
-0.8943630484	-2.3549939334	229.7965676406
-1.5808430865	-2.0073675010	229.1578963474
-0.9856161772	-2.6519461989	228.6780805195
-0.3665604258	-1.9038217612	228.9169943167
-0.0224103333	-0.9851861707	229.1110802917
0.8264361851	-1.0425005255	229.6366035098
0.7427005941	-1.9811952925	229.3021779051
0.1416767729	-2.6645626162	229.7166407711
-0.0732858799	-3.1445420940	228.8661051994
-0.8630641518	-3.6949327487	228.5953277843
-0.7872285790	-3.1493448222	227.7607124356
-0.6617471605	-2.1572910095	227.7515666035
-1.6162360961	-2.0896335761	228.0420375029
-1.8100980583	-3.0685784729	228.1059470387
-2.3810712368	-2.5491177040	228.7416750773
-2.8265815436	-3.4145104632	228.9710567220
