-4.4290716435	0.8780062810	-186.0806910068
-4.0912426533	-0.0622085158	-186.0374740055
-3.3231658836	-0.6105409300	-186.3682150512
-2.8170829408	-0.0114945057	-186.9887176189
-3.1125437441	0.4303377870	-186.1416714933
-3.7578982452	0.4841528417	-186.9036567345
-3.7443754592	1.2724909492	-187.5187503555
-3.5124399837	2.0244218879	-188.1358449987
-4.1506331237	1.3409589643	-188.4902288981
-4.8118621802	1.6580443529	-187.8103517097
-4.7849999839	0.9413953641	-187.1134351800
-4.3538734422	1.7727919372	-186.7628504638
-3.4738222056	1.4241319833	-186.4404437991
-3.1373264243	1.3516883138	-185.5015495005
-2.4281720611	1.4151371194	-186.2037420227
-1.9857141302	0.5215280742	-186.1282843934
-2.4658076206	0.5097640003	-185.2511459511
-1.7202786799	1.1723459793	-185.3230606195
-1.3898978990	1.4101642427	-186.2364559409
-1.6811271469	1.1689313217	-187.1621946746
-2.6650414650	0.9906047374	-187.1727891949
-2.8310579563	1.1893669094	-188.1386733098
-3.3053979891	0.3599273630	-187.8436621709
-3.6936118895	-0.4726924953	-187.4486506026
-3.2800565836	-1.3733490894	-187.5820286687
-2.5383303095	-1.0150421046	-187.0150557954
-2.2523043527	-0.5370334840	-186.1845758675
-2.0466308572	-0.6702152594	-185.2150599945
-1.4481065334	0.1300153311	-185.1776482879
-0.8544210627	0.5935857166	-185.8354020864
-0.8752352948	0.5282415846	-186.8330477711
-1.7361387376	0.0570309640	-187.0248961833
-2.1823406873	0.3272227107	-187.8780668815
-2.7145105685	-0.5189228691	-187.9069264587
-2.7534132576	-0.0430038569	-188.7855547502
-3.3482305528	0.7419602549	-188.9588283155
-4.2759411771	0.3796029716	-189.0485512040
-3.7693732519	-0.3081988850	-188.5286304955
-4.7259098120	-0.5201218532	-188.7289464076
-5.3573196068	-0.2861275365	-187.9896438100
-5.2217269028	0.5576021080	-188.5090039024
-4.4326483781	0.3566625023	-187.9285055331
-4.6615059004	-0.1211064640	-187.0803539845
-4.3128190606	-0.9584744527	-186.6593642708
-4.8479986993	-1.1264594078	-187.4872312946
-4.2097758107	-1.8575611074	-187.2460636159
-3.4769062381	-1.7192262260	-186.5799062395
-2.5827470865	-1.6017172876	-186.1478517742
-1.9209761457	-2.2961624676	-186.4303497633
-2.5379405984	-2.0933836252	-187.1907678096
-1.5983147543	-2.2562568039	-187.4917256151
-0.8735127863	-1.5688153585	-187.4460488571
-1.5679526675	-1.2564555586	-186.7978323757
-1.5620396431	-1.4009391994	-185.8083428539
-0.6502344674	-1.3023474597	-186.2069541812
-0.7991615262	-0.7675101813	-185.3752271727
-1.1973218448	-0.3996976871	-186.2155737261
-0.8429598489	-0.5256928538	-187.1421549659
-1.6090218802	-0.7275579559	-187.7524003629
-1.9540555815	-0.7929107251	-188.6887126829
-2.3551135353	-1.4744301178	-188.0765984492
-1.4564402048	-1.7298938203	-188.4331437363
-2.1466888682	-2.4521580685	-188.3896565147
-2.5577032206	-2.6476956550	-189.2800677986
-2.1451273764	-1.7368276389	-189.2900992510
-3.0587582312	-1.7788501407	-189.6944663746
-3.4405615906	-1.0857459641	-190.3058850487
-3.4820082218	-0.1504713320	-190.6573726577
-4.1040115705	0.4345519261	-190.1369309014
-3.7068216835	1.2901140146	-189.8048861657
-3.2443590478	1.0871570465	-190.6679833675
-2.9908663464	0.4647804869	-189.9274505402
-3.4849280651	-0.3137634952	-189.5404462948
-3.9689787257	-1.1394502925	-189.2507287242
-4.0807023467	-1.2905874762	-188.2685498280
-3.3337200938	-1.9127349585	-188.5029640425
-2.9503321492	-1.0852841672	-188.9132552462
-2.4881861773	-0.8442996737	-189.7666880641
-2.0855657468	0.0520050660	-189.5808531840
-2.2640960158	0.8383504188	-188.9894244655
-1.6725305273	1.1780100490	-188.2582052040
-1.2304422148	2.0437048602	-188.0234065290
-0.9521732275	1.9720706762	-187.0655783010
-1.8979804899	2.2181143151	-186.8536557911
-2.8631088966	2.0582895049	-187.0609796649
-2.2823212966	2.0243001391	-187.8743249094
-2.1611669029	1.9326546739	-188.8627189207
-3.1251399625	1.8021673766	-189.0945141010
-2.5477354418	1.4572411344	-189.8345343081
-1.9628915876	0.8020342072	-190.3127199925
-2.3166943410	-0.0773045410	-190.6314471133
-1.3492905344	-0.1992201003	-190.4094865957
-1.0330394928	0.4011776319	-189.6749746204
-1.4246280898	1.2707014285	-189.3739983125
-0.7349245028	0.9533965874	-188.7231322742
-0.6746070555	1.1820675725	-187.7514989142
-1.0537133981	0.2608076893	-187.8384391728
-1.4723714044	0.1558262952	-188.7404948144
-0.8466968441	-0.5997833494	-188.5466252460
-1.2490125310	-0.7401506283	-189.4513014948
