1.7478539558	-0.7466102670	-199.7510386436
2.7054011567	-0.5986734450	-199.9984614696
2.3402375024	0.2933126861	-200.2649502079
2.0161601742	1.2386428534	-200.3013474620
2.5555084377	2.0392643697	-200.0403711442
3.1801565472	1.2592399804	-200.0774749368
3.5663505013	1.2339505456	-199.1554040749
3.3509824312	2.1944694040	-199.3315293628
3.0368634579	3.0772837342	-199.6807687206
2.3651433721	2.6063134857	-199.1089478121
1.7029990969	1.9287427637	-199.4290460399
0.7980189770	2.3116191467	-199.6145633111
0.9893531994	1.5128128391	-200.1849138159
0.4209441288	0.9292176239	-199.6049761008
1.0201973525	0.4262935205	-200.2278427962
1.4522874481	0.8378686940	-199.4254064898
1.0663852862	-0.0628061838	-199.2257460633
0.7722594928	0.6491771566	-198.5881178483
-0.1183808721	1.0979816732	-198.6611537726
0.6706140246	1.7102275136	-198.7125549767
1.5970669961	1.3752367215	-198.5408981654
2.2723959609	1.1231684745	-197.8477947184
2.2361962499	0.8085079212	-196.8992809772
1.4080392672	0.3321060782	-196.6039890943
1.2850260282	0.8310047204	-197.4618748023
0.3777932557	1.1841462375	-197.6903912469
1.1429840177	1.8266932322	-197.7305964369
0.5161063277	2.6013998714	-197.6478076391
0.5708285742	1.9988739678	-196.8515865572
0.4824316949	1.0228325577	-196.6527671480
1.3816738877	1.4026515741	-196.4357395150
1.9999620454	0.8981380193	-195.8330905069
2.2729131913	1.8555811363	-195.9269006860
3.0646585062	1.4485239995	-195.4714406507
3.8881810653	1.2320967077	-195.9958163003
3.7671117168	2.1677277116	-196.3273835444
3.5570475689	2.7029193559	-197.1455784831
2.6975311158	2.5628929556	-196.6540257656
2.5181332829	3.0088628006	-197.5309107723
1.5765282106	2.7617991899	-197.3021325826
2.0076492604	1.8781066423	-197.1198632169
2.1012020026	2.1983491940	-198.0625681509
1.3533439035	2.6143013758	-198.5799577971
2.0081163199	3.3482632011	-198.3994775442
2.9570534130	3.4885024340	-198.6820573575
3.8666894432	3.0813698443	-198.7645518848
4.2335630112	2.7933074164	-199.6490991265
4.3720667723	2.0831834741	-198.9587798563
3.9301293565	2.1025622436	-198.0619433139
3.0565206532	2.4925778969	-198.3529684392
2.7328895351	1.5914279713	-198.6413981723
2.4797649399	0.9557101608	-199.3706380538
2.2578990621	-0.0044033014	-199.2004685151
1.7734271287	0.3515808871	-198.4013676433
1.9016184822	-0.0342071810	-197.4877295622
1.3541973273	-0.8431236454	-197.2732902168
0.9550875669	-0.2231665503	-197.9488378461
1.6015907565	-0.7038191405	-198.5412960415
2.0691721184	-1.3795646266	-197.9714401754
2.5108895807	-0.8983731156	-197.2142477209
2.2632490902	-0.2498853777	-196.4944297987
3.2391115518	-0.3480190327	-196.6895252675
2.9017781306	0.1733034089	-197.4733805315
2.5518553389	-0.4104510312	-198.2060365173
2.9034443165	0.4734839938	-198.5143286879
3.4505914904	1.0914457540	-197.9497463351
2.9816859996	1.8616195716	-197.5173577004
3.0255740083	1.4724680339	-196.5972300335
2.9829824856	0.5742183517	-196.1598132178
3.6895969608	0.6008044918	-196.8669123343
4.0481027122	1.4918711299	-197.1452536223
4.9129333002	1.6495655699	-197.6219091768
5.3270412085	0.8129020901	-197.9803905039
5.2986715615	1.3225780054	-198.8402891169
4.3886128372	1.1731213973	-198.4536939272
4.2908510245	0.4630055362	-197.7564292058
3.7009480103	-0.3218104716	-197.9463720070
4.2317282739	-0.3770605272	-197.1006653539
4.1197422923	-0.9290240299	-196.2743509878
3.9918588588	0.0192687705	-195.9838572835
4.9488378321	-0.0700739482	-196.2599172829
4.8190852861	0.7037959588	-196.8798282796
5.5550646465	0.1021177341	-197.1901792019
5.0151478836	-0.3010463017	-197.9290625820
4.8871961733	0.2268209672	-198.7686961368
3.8911170205	0.3149591114	-198.7763111812
3.2892478017	0.2896953323	-199.5745061355
3.3246425374	-0.5578541207	-199.0449713042
2.5260776735	-1.1557862737	-198.9758967168
3.1416393559	-1.2996738973	-198.2010546898
2.8638241849	-1.9406014875	-197.4854915865
3.5701231184	-1.2799147972	-197.2312576120
4.3519431924	-1.1862882689	-197.8476920734
4.3407274366	-0.7124901307	-198.7282541274
4.2883992346	-0.1976999112	-199.5839718316
3.7167819999	-0.3023646257	-200.3977893999
4.0370115040	0.6445408433	-200.3690997263
4.5181844142	0.8974066618	-199.5297359743
4.1693330795	1.7239589780	-199.9714530950
5.1204558175	1.9415937773	-199.7523626311
