-0.6873609548	-0.8328869151	-20.3442895775
-0.1789870150	-0.9726625661	-21.1940064154
-1.1067625239	-1.2119871451	-21.4802866120
-1.0114825757	-0.2306667124	-21.3131580990
-1.7630657298	-0.6462386535	-20.8008859797
-2.4788577616	-1.2979128806	-20.5499627463
-2.3079408127	-2.2785241901	-20.4541042248
-1.9636089751	-1.9206220164	-21.3220567693
-1.4248144252	-1.6279986433	-20.5320744945
-1.8532678845	-1.5446584422	-19.6323622938
-2.1215354585	-2.4777620025	-19.3928831620
-1.4482967020	-2.7764616474	-20.0692913959
-0.4535452243	-2.6824613597	-20.0288755135
-0.2339178192	-1.8363600643	-20.5145465966
-0.7593799639	-1.7224819959	-19.6713850936
-0.4314666762	-1.8807965789	-18.7400369479
-0.5132837664	-2.7087517668	-18.1852431389
-1.0021641936	-2.8356982356	-19.0483077494
-0.8023776774	-3.5881720781	-19.6758971569
0.1190122365	-3.8645522763	-19.4026671941
-0.5521674446	-3.7263172500	-18.6743754166
0.2204152185	-4.3236893931	-18.4592881059
0.4648367506	-3.3809946010	-18.2321655760
0.5604271695	-2.3856177161	-18.2228205833
0.6060401948	-1.4985522004	-18.6822051964
1.1948640420	-1.3002638538	-19.4657664311
1.4953781510	-2.0451567955	-18.8700938904
2.1595934787	-2.5879126763	-19.3841309048
2.2919477484	-1.8802921809	-20.0782170535
1.5793142085	-1.5219190562	-20.6813108615
0.6543463654	-1.2053543313	-20.4710223355
0.1182316958	-1.0202756882	-19.6474162665
0.2863767580	-2.0026458951	-19.5657093838
0.0637309158	-2.8560887509	-19.0944725848
1.0526131588	-3.0047175264	-19.0898469419
1.2380933645	-3.9861815308	-19.1380703941
1.5474058906	-4.7490411176	-19.7058476498
0.6088164121	-4.8331187916	-19.3712124223
0.3215242673	-4.9193908639	-20.3251622916
0.8597395833	-4.0879832099	-20.1870116984
-0.0505866435	-3.7425646891	-20.4150296939
-0.9487926973	-3.5600034959	-20.8149012929
-1.4379033405	-3.9641555600	-21.5878384751
-0.8085967674	-3.8600517797	-22.3579914728
-0.7760992033	-3.0265536729	-21.8064256886
-1.0990648267	-2.4804997951	-21.0334325654
-0.3857202200	-2.0011664892	-21.5446850021
-1.1908984643	-2.0988351425	-22.1296198951
-1.2946223786	-2.9040430076	-22.7134705983
-1.9083921358	-2.8973949240	-21.9240135139
-1.9209575371	-3.1682199393	-20.9614669323
-2.4891940435	-3.2832287579	-20.1466784663
-1.8928594887	-3.5184607507	-19.3791818811
-1.6306812117	-4.1148615816	-20.1378442565
-1.3076210048	-4.4095171714	-19.2385055072
-0.4316130855	-4.7797526334	-19.5475942131
-0.6787636306	-4.5646355839	-20.4923911559
-1.1139571129	-4.9890890400	-21.2863973880
-0.4388900829	-5.5774407457	-20.8412830483
0.5270305437	-5.6388236050	-21.0927377911
0.7802224237	-5.1604893009	-21.9336243264
-0.0756999566	-4.8346557837	-21.5320905198
-0.5254444801	-4.9200257418	-22.4211584777
0.2153858184	-4.2507825337	-22.3638523062
0.0252006224	-3.2817199045	-22.5211647719
-0.1309326430	-2.2944651485	-22.5519941453
0.4405635559	-2.5969950474	-21.7891915792
-0.1004886462	-2.8782347734	-20.9966218781
-0.0799874842	-3.7537718975	-21.4793375777
0.7482949967	-4.2645250920	-21.2489481115
0.8909459952	-3.5214348069	-21.9027581152
0.9308654376	-3.2604127595	-20.9382510240
0.5673044634	-3.0278679228	-20.0361721378
1.5288062751	-3.3026649707	-20.0370933422
2.2343310302	-3.8658255092	-19.6068782473
2.5931316733	-3.1644164844	-20.2227414452
2.9298631738	-2.8979609940	-21.1258545988
2.7996568633	-3.8883660290	-21.0795492714
2.4348076280	-4.1986895427	-21.9573786127
1.4664207973	-4.3691101101	-22.1395427593
1.6430837697	-4.9065595134	-21.3149590262
1.8217360928	-4.1472948656	-20.6891790793
1.8956984890	-3.4292410166	-21.3812254895
1.4997233999	-2.5932319832	-21.7610841802
2.4487696309	-2.7366130885	-22.0417140254
1.8480958991	-3.4000807552	-22.4878101171
1.0366791671	-3.7468059555	-22.9583252843
0.9221289240	-2.7738106009	-22.7579299705
0.8530910818	-1.8019105472	-22.5328876149
0.1653967600	-1.4073168707	-23.1422908889
-0.3130893776	-1.2602022030	-22.2766071761
0.5837013754	-0.8212552567	-22.2210021080
1.0205522850	-0.7033610297	-21.3292273416
0.6310095059	-1.6015049532	-21.5331732067
0.7500421389	-2.2300787978	-20.7645860912
1.2798340333	-2.2600294669	-19.9169874208
1.7911212882	-2.5778740400	-20.7154610711
2.3585981127	-1.9742243152	-21.2754405916
1.6635274837	-1.5053970369	-21.8204890334
1.8820678494	-2.0473027961	-22.6320173796
