4.0737057347	2.1444945708	153.8150188186
3.2345257185	2.5821454374	154.1378788801
2.3714676758	2.3452876205	154.5840057561
2.9737063777	2.2959257954	155.3807942828
3.8631281103	2.1722022975	154.9407698770
3.5978851448	1.2781790873	155.3018358946
3.5404922701	0.4880514032	154.6915865187
2.6036810088	0.5776440152	154.3534181813
2.3257915784	1.4374080105	153.9249519202
3.2450489988	1.4997328217	154.3136438457
2.5666932835	1.4117598703	155.0430917763
1.7463502735	1.5375807349	155.6009505899
1.5379408199	1.6580126109	154.6303519793
0.7293548998	1.2125049699	155.0146848449
0.5537366459	0.9357202019	154.0699370367
0.5761736799	1.9332728724	154.0037158231
1.3738021063	1.5807672916	153.5142991204
1.5913173003	0.6660139890	153.8547598902
1.8916725904	-0.2015847956	154.2510666508
0.9721391335	-0.0442392772	154.6112063590
0.9895795354	0.3130209396	155.5450484067
1.7245636475	0.6626643386	154.9640597248
1.8688872099	-0.2535800042	155.3377802270
1.7341097800	-1.0957733843	154.8157214613
2.4467480360	-1.5736105029	155.3293540189
1.7071689507	-1.1972269538	155.8873488223
0.8920081410	-0.8259110402	155.4427846012
1.0389426494	-0.3929003062	156.3321169095
2.0259117976	-0.3434955192	156.4852543231
1.9142766564	0.5608386286	156.0732866735
2.7066999862	0.4318445938	155.4771106883
3.5377322725	-0.1207120192	155.5408800267
2.7477531976	-0.6664082842	155.8204308228
3.3061752749	-0.3426031068	156.5841814305
3.6893800806	-1.1622064024	156.1582653415
3.4458339612	-1.1867049607	155.1886854797
2.8320426906	-0.5183078211	154.7685598558
2.9937336166	-0.2466242099	153.8198533365
3.8705121450	-0.2873298016	153.3406848203
3.9413504263	-0.4184084005	154.3295226931
4.5341557634	0.3379363367	154.0528921258
4.3344582628	1.2393487975	154.4370489735
4.3501780200	1.1863534383	153.4385779518
4.6681606431	0.3428818833	153.0056313185
4.7265296095	-0.6181390921	152.7353874497
4.8482108639	-0.6721718052	153.7264848910
5.0998062122	-0.3737323029	154.6471551057
4.4912745631	0.2657488461	155.1169987947
4.1424977883	0.6311393960	155.9800425407
4.3891490932	-0.3067330855	156.2240883197
4.4315351360	-0.7990410117	155.3546998396
4.4214504149	-1.3458880106	154.5175280184
3.5203405546	-1.3786051302	154.0851732916
4.0709421074	-1.3606357430	153.2505985309
4.2504672694	-1.5885309977	152.2936061228
3.6559768532	-0.7855588516	152.2509812761
3.0458944639	-0.1359483624	152.7046393971
3.0448417142	-1.0468056866	153.1173594314
3.2526052333	-2.0094134912	152.9435188875
3.1445509082	-1.7956915360	151.9726186925
3.3547392880	-1.2473939738	151.1631802277
3.9773999151	-0.4829188629	151.3301279686
4.2006675472	0.1348262022	152.0841456070
3.2885260428	0.2769374072	151.6996949842
2.7516297582	-0.3362687034	151.1202809307
2.2854996900	0.5365524807	150.9756920654
2.6640273989	1.3958571129	151.3196576491
2.7128875963	0.9428891965	152.2098445665
2.1731508971	1.4974566093	152.8432001381
1.7359530230	0.6034169029	152.7454708067
2.5708720822	0.6051518884	153.2958408225
3.4835611459	0.6665832169	153.6998517938
3.1854323759	1.5053101401	153.2441584925
3.6664394789	0.8241218739	152.6922393744
4.5436347223	1.1765347632	152.3661509501
4.0168729880	1.9544659799	152.7087076571
3.6632838014	1.5144237088	151.8832759598
2.9214426247	2.0543857881	152.2809097379
3.1985851113	2.5896158438	153.0788576243
2.3132860271	2.3733356968	153.4905230582
1.5481512086	2.4295607061	152.8491125360
1.6262510808	1.9341627148	151.9839644330
1.7169975664	0.9668526675	151.7471599825
1.1165841032	0.5523062726	151.0633069575
1.6049567924	-0.3008356458	151.2467217429
2.2376079600	0.0165394566	151.9531391439
2.5904864588	-0.9078113053	152.0982337131
2.0296108926	-1.7356914168	152.0924787010
2.1252045548	-1.6323867330	153.0825241515
2.6621198686	-2.0226500890	153.8304656323
2.3637954298	-1.0741687177	153.9371690419
2.1337547652	-0.4388025630	153.2000183504
1.5470013264	-0.7163453105	152.4393013035
1.0569512100	0.0822638440	152.0899099730
0.7189402518	1.0208228026	152.0202273111
0.6818650401	1.7412917874	152.7127227050
0.6931665180	0.8053473995	153.0646891513
1.0638265642	-0.1000811372	153.2715956402
1.2854252782	-0.9653718286	153.7212244085
1.5762527150	-1.8725654208	154.0252296524
