0.0708883047	-2.0703946858	-22.8086367074
0.1234311655	-1.1276692637	-22.4792311422
0.9784128888	-0.8284362368	-22.0555970450
0.8909256863	-0.5341636269	-23.0073058348
0.5519503195	-1.3407458424	-23.4915793425
1.1737472919	-1.6608097284	-22.7767873210
1.0194048342	-2.6415343836	-22.8966103419
1.2920302847	-3.5926577283	-22.7515594991
1.3082254491	-4.5366245821	-23.0812021777
0.5043792622	-4.0278092765	-23.3893227591
-0.4750592808	-3.8542306069	-23.4921361139
0.0650116542	-3.1193552500	-23.0819147165
-0.6175371742	-2.6064170290	-23.6025119488
-0.4076391128	-2.4264013182	-24.5635203503
0.0146254539	-3.2674038581	-24.2252787745
0.2792230269	-4.2171942658	-24.3922707078
0.7654011852	-4.9427327921	-23.9052135805
1.3607209294	-4.9458689106	-24.7086963538
0.8262909535	-4.3526250237	-25.3107314786
0.8066740832	-3.4382569728	-24.9063229650
0.7431702530	-2.4541400906	-24.7405483413
0.3937616240	-2.3264042892	-23.8123257522
0.9630188338	-3.1485488954	-23.8073784811
1.3740414298	-3.9841323349	-24.1718791550
1.7479567071	-3.7941991099	-25.0796857068
2.3292555606	-3.7270735161	-25.8906023471
1.9010682850	-3.6650246006	-26.7921596604
1.5918131154	-4.4414754462	-26.2430828675
1.1422730497	-3.5805056378	-26.0050813587
0.5391607333	-2.8123953448	-25.7899950699
1.2074502829	-2.5990244682	-26.5026394040
0.4053036744	-2.0019062106	-26.4993829037
0.2415922370	-1.0166422518	-26.5489156870
1.2200868183	-1.2098143031	-26.4765768117
1.7755180125	-1.8529455177	-27.0037185663
2.2729485099	-2.6570922951	-27.3291580546
2.3261135958	-2.7884615498	-26.3392511941
1.7270717190	-2.8093798738	-25.5388067840
2.5996275620	-3.0103570402	-25.0935490166
2.3721321178	-3.5007946861	-24.2522899969
1.6980845031	-2.7982115771	-24.4804057308
1.4575724883	-2.1538382196	-23.7545015037
1.3140890881	-1.5806723395	-24.5612811439
0.3203632021	-1.4733042966	-24.5926015341
-0.0085027787	-1.8972638704	-25.4364649392
0.9780268137	-1.8805500188	-25.5991917361
0.5839221475	-0.9650438402	-25.5183836369
1.0443582605	-0.2047897276	-25.0601126799
0.9019042502	-0.5796423168	-24.1440382335
1.5826172202	-1.1010959560	-23.6295326896
2.3597893452	-1.4586105859	-24.1474002185
2.5893253007	-2.4156883956	-23.9704388914
3.2111122201	-1.9817771968	-24.6224374331
3.7241745362	-1.2563722239	-25.0812998145
3.3428660220	-1.1702422113	-26.0017265840
3.9246752332	-1.9831046925	-26.0291606580
4.4501639298	-1.1362370685	-25.9474486198
4.6380459146	-0.6906926370	-25.0721255256
3.8905177185	-0.1514845991	-24.6842385730
3.8027183449	-0.2751566257	-25.6726699059
2.9445996189	-0.1477886603	-26.1700728144
2.9467171314	-0.5489087710	-27.0860958343
2.6519664847	-1.3707320716	-27.5736699506
2.8263204906	-1.8158270888	-26.6953242861
2.2732787189	-1.0193503145	-26.4508461749
1.8023844073	-0.7851115750	-27.3013699901
0.9303755142	-0.3258098694	-27.1321292342
1.0807142684	-0.2088010167	-26.1504433438
1.9390977266	0.0237943943	-26.6076929622
2.0236684572	-0.2023131380	-25.6372687377
1.6401057172	-1.1032475217	-25.4342986397
1.9818186346	-1.8713418701	-25.9758365922
2.8903061168	-2.1567097713	-25.6705242020
2.1921576945	-2.0337358744	-24.9652113629
2.6502986453	-1.1760269449	-25.1985400185
2.7922358985	-0.2436748502	-24.8660142487
1.9336704226	-0.5283147317	-24.4395808290
1.8250505336	-0.0951262456	-23.5448465359
2.6038236141	-0.7123486116	-23.4328240383
3.2510474302	-0.8889182590	-24.1743929774
4.0909068638	-1.4175533506	-24.0511814854
3.8144355617	-2.3393125320	-23.7792924814
3.1861963352	-1.6481496049	-23.4220680666
2.2322058604	-1.7639458738	-23.1454936679
1.9690079358	-2.4131986949	-22.4319128198
2.3708705179	-3.3274956679	-22.4825834260
1.9775284209	-2.9960716445	-23.3401614758
2.1881560098	-3.9736359569	-23.3421699294
2.1034441906	-4.8255426263	-23.8589667313
2.4037142996	-4.5190874804	-24.7622513516
3.2191956445	-4.1705436260	-24.3001827878
3.2103311389	-3.8836233735	-25.2580962438
3.2853396349	-3.2056269234	-25.9893243471
3.7336954741	-2.7649811165	-25.2116301178
3.3769291817	-3.0958919801	-24.3380078808
3.0498414477	-3.2779663500	-23.4107201487
3.0132654459	-2.5031262273	-22.7796219151
2.8128506440	-1.6664785638	-22.2698625656
1.9007578674	-1.4649935386	-21.9128043751
1.9239820513	-0.7876246131	-22.6480811774
