0.5868943366	-2.4316642918	-7.5380465206
0.4927584020	-3.2545092644	-6.9776318735
0.3509296150	-4.1257166718	-7.4476129886
-0.0459087647	-4.8255479914	-8.0415451602
0.7741779721	-4.4064323368	-8.4311601141
0.0199080747	-3.8072453398	-8.6995848977
-0.4326133332	-3.8170758632	-9.5912842508
-0.2624949462	-3.4575959254	-10.5087993235
-1.2589598468	-3.4048483445	-10.5741858250
-1.8379477697	-4.1871599006	-10.8038847895
-2.5255353701	-3.5113110926	-11.0693121441
-2.8904443183	-2.6297578614	-11.3688206750
-2.2631905269	-2.0046123247	-11.8333050548
-1.3820475443	-2.3450848088	-12.1614293175
-0.8366782783	-2.0385167326	-11.3813085714
-0.6661269956	-3.0225217715	-11.4327511927
-1.1222118876	-3.8999913198	-11.5811889346
-1.8428808415	-3.3242654393	-11.9674219851
-1.7343868720	-2.6979713726	-11.1954214666
-1.7277783096	-1.7549701776	-10.8626977477
-1.5416009251	-1.1617837193	-11.6459396051
-0.5658341955	-1.0309780424	-11.8213510200
0.1119537698	-1.6097451950	-11.3678843101
0.3040888649	-2.5436024288	-11.6695377074
-0.0735933938	-2.4861282629	-10.7453879188
-0.6913484536	-1.7971935060	-10.3662473290
-0.9436046849	-1.6516953264	-9.4095879991
-1.4129615842	-2.3142654520	-8.8258886503
-2.2167104760	-2.0660193694	-8.2851839238
-2.9851405513	-1.7468112393	-8.8398201911
-3.4088018689	-2.3474141910	-9.5178962800
-3.3191833960	-2.1648550559	-10.4969982622
-2.4547660963	-2.6491397281	-10.3619016742
-3.2716877231	-3.2217213315	-10.2926964490
-2.4275710041	-3.6619653892	-9.9866700867
-2.9902594696	-3.3365872525	-9.2267288002
-2.3890648246	-2.5410511420	-9.3021429606
-2.0979205418	-3.2108751740	-8.6190831004
-2.0391422781	-4.1538026517	-8.9468526650
-1.1471725381	-3.7546267074	-8.7346062320
-1.0836926164	-2.9917806106	-8.0911498370
-0.5222225965	-2.9254621066	-8.9159851374
0.2259945971	-2.9457786930	-9.5791278578
-0.6909901150	-2.6969668978	-9.8909478833
-1.5928062675	-2.2682066456	-9.9447277434
-1.5530027640	-3.1690861442	-9.5124872894
-1.4492645003	-4.1137072194	-9.8238221522
-2.2113782461	-4.7502986344	-9.9418645551
-1.3738321899	-5.2054195408	-10.2441583927
-1.4457487435	-5.0657614977	-9.2565736417
-0.5977373351	-4.6576527057	-8.9184555187
-0.4518670560	-4.8817368850	-9.8820467921
-0.7683795026	-4.4039669945	-10.7015318762
0.2251641065	-4.4886595650	-10.6260450213
-0.0235281766	-3.9673042337	-11.4423420057
0.6492628342	-3.3425703261	-11.0460342963
0.7408580578	-3.7052905274	-10.1186485241
0.4530214365	-4.4156534429	-9.4763599536
0.4116339161	-5.2700746605	-8.9584299814
-0.4546167580	-5.7044912337	-9.2051930472
-0.9401205235	-5.5140342419	-8.3519567212
-1.4159911219	-4.6501525010	-8.1868642890
-0.7731624480	-4.0045176058	-7.7746424092
-1.7361978529	-3.7365306448	-7.7473331133
-1.1758416857	-3.3077861959	-7.0386871061
-0.4782128432	-2.5978812668	-7.1353772804
-0.0919134697	-3.2097684121	-7.8255706703
0.4319385886	-2.7565760815	-8.5468166286
0.9616760190	-3.4424227488	-8.0478250418
1.0192422214	-3.5232827902	-9.0428867414
1.5450034776	-3.0136800853	-9.7239742428
0.9092850193	-2.5557788376	-10.3454148990
0.3958261754	-1.7195563200	-10.1528222803
0.8786242452	-0.8530249737	-10.2794297431
1.4705316570	-1.5860336990	-9.9442524401
0.9398860298	-2.1689649938	-9.3289424987
-0.0144091516	-1.9556034394	-9.1196638479
-0.3532431910	-1.1315820180	-8.6655931586
-0.9734541498	-0.5077764757	-9.1412033057
-1.8766181407	-0.3865715890	-9.5530335875
-1.4546462978	-1.0999384392	-10.1125400672
-2.0322016680	-0.6417010435	-10.7881496316
-2.7058972699	-1.3385202232	-11.0342741262
-2.5019539908	-1.6149999981	-10.0951436385
-2.0097817862	-1.4857146582	-9.2342999698
-1.4071594580	-1.2777727991	-8.4638413319
-0.8871854754	-1.0718820681	-7.6348443088
-1.2438405760	-2.0056816157	-7.6634020409
-0.3897354651	-2.1765048113	-8.1546493263
0.0913209897	-1.4918505126	-7.6070790764
0.5881903735	-0.8126731284	-8.1473002313
0.8388849249	-1.7594832052	-8.3490498792
1.4519639818	-2.5443365628	-8.4392678208
1.9472379802	-1.8596157745	-8.9739276272
1.4910041511	-0.9851940107	-8.8088904428
0.5919521047	-1.0624115338	-9.2398694121
-0.2350652277	-0.9585167131	-9.7923621253
-0.5117506749	-0.8726125636	-10.7494753059
-1.0154188224	-0.1267645078	-10.3135520617
-1.1253208656	-0.1889089364	-11.3055498494
