-0.9919442184	-0.3237068279	137.0899521775
-1.8812384433	-0.4308309299	136.6453397527
-1.2189614029	-0.1135262456	135.9665858509
-1.4369920948	0.5306478331	136.6997313847
-1.8396994283	0.2610992046	137.5744715407
-0.8898530237	0.5189643222	137.7513822208
-0.0475515175	1.0228851000	137.9426726347
-0.8735049676	1.5591945074	138.1163767445
-1.6207231477	0.9826491066	138.4469223420
-2.0671805822	1.2941232850	137.6080781399
-3.0418898702	1.2212614716	137.3968129985
-3.4110773914	1.8232114824	138.1048785030
-3.4842848290	1.2360675782	138.9110439369
-2.7093809858	0.8994284220	138.3760690661
-2.3759282768	1.2571107454	139.2483492082
-2.0206048645	1.8834147597	139.9422429713
-1.9824224462	2.8462490766	140.2096231895
-1.1455688774	2.6148486198	139.7135083511
-0.9310912800	1.7362336534	140.1401640683
-1.3207210330	1.0642528377	139.5103780421
-0.5790899437	0.8486272357	138.8751702595
0.3380830880	1.2324378308	138.9823292866
0.6029058406	2.1884362244	139.1085670820
-0.0480921858	2.5238978880	139.7894980931
-0.5271200676	1.9640626504	139.1133939628
-1.5133317508	1.9472091527	138.9487656675
-2.3485027685	1.9140031192	138.3997786635
-2.9042009661	2.7394254961	138.3003934894
-2.5617475284	3.6717802460	138.4163256395
-3.5386062331	3.6100093042	138.2115540059
-3.9337470731	2.7598185915	138.5594612761
-3.2579016942	3.1669787412	139.1738338312
-3.0824641712	2.1833555973	139.2151519427
-2.2395282613	2.7160536973	139.1397080158
-1.4180492321	3.2558347548	138.9558368257
-0.7822525376	3.6583577053	138.2972490657
-0.2245753368	3.0117566009	138.8177326404
-0.9524249571	2.5838122009	138.2819168878
-1.8833403957	2.8750889739	138.0615665128
-1.5298950160	2.2272928615	137.3867061121
-1.0672318002	1.3794626826	137.1276178327
-0.4116116935	2.1219075210	137.2652330126
0.5879576456	2.0944628517	137.2756217827
0.1082676788	2.0680634077	138.1526626056
0.9438823929	1.5190606470	138.1341148732
0.8590216245	0.5383307421	138.3100907340
0.7648139149	0.7446242585	137.3361462322
-0.0221098613	1.1408050699	136.8630799205
0.8381096333	1.4533606735	136.4601761902
0.2777047641	1.0288367747	135.7490321528
-0.6328119161	0.8101324120	136.0999278308
-1.2285158893	1.6127605669	136.1303387045
-1.0214072242	2.5267805356	136.4791559885
-0.2434789825	1.9498979661	136.2300894275
0.5568812153	2.5493093444	136.2414715742
-0.1126266152	3.0982798066	136.7418621182
-0.0176639729	3.0936176158	137.7373320376
-0.9452922797	3.1226960032	137.3649610241
-1.0512509117	3.8820523084	136.7229713279
-1.8675557025	3.3135011412	136.6210102632
-2.7621174995	2.9372492820	136.3797764974
-2.0373014442	2.2546849606	136.4733052803
-2.2008738693	1.2732007591	136.5729688337
-2.6200344785	0.3712710738	136.6770227935
-2.1414738746	0.4986149268	135.8082516548
-1.3959983222	0.9134218145	135.2865223699
-0.5556400837	1.4523300400	135.2284193983
0.1362231168	2.1738925309	135.2543593964
-0.2484517894	3.0022926940	135.6615183167
-1.1572897115	3.4049964146	135.7703454494
-1.8651234665	4.0986500481	135.9038220839
-2.6508492748	3.6217803753	135.5098293563
-3.2559091800	3.0954460737	134.9124394383
-2.3737480895	3.2722872975	134.4759546254
-1.9880643249	2.4850095666	133.9948706325
-2.2877038718	1.5312500606	133.9712285770
-2.4841022283	1.0354520177	134.8171671008
-3.0380643600	1.1687767070	135.6389642072
-2.1782225781	1.6784614551	135.6090716053
-1.6211279612	1.8595277458	134.7986022436
-1.0216710253	2.3811062274	135.4057326000
-1.3809054787	3.0572426286	134.7624673557
-2.0809448106	2.7246113177	135.3943703109
-2.6521030352	2.1946742392	134.7675170782
-3.1295555677	2.2966561451	135.6402362599
-3.0646087057	1.8798296356	136.5468991334
-2.6558580127	2.2698696520	137.3720001312
-2.6518510652	3.2697844084	137.3844268927
-2.9728177201	4.2035775460	137.5425748691
-3.7150222874	3.7165251515	137.0822354887
-3.6375928637	2.8109658924	137.4993291384
-3.9221207352	1.9192479615	137.1473589381
-3.8397645000	2.6148259927	136.4336442521
-3.5854871266	3.4921340518	136.0266140485
-2.8415829571	4.0033096970	136.4570859367
-2.0573665718	4.4162607155	136.9202015997
-1.7169488942	3.8290872492	137.6546014399
-2.1163494762	4.6729416685	138.0129154002
-1.7205708533	4.2628013674	138.8345869983
-2.2608353377	3.7220520499	139.4793384718
