3.9227386046	-0.5482852415	-17.7698260883
4.1750324877	-1.5158401042	-17.7834416769
4.2289534211	-2.4769560840	-18.0542711553
3.5432089818	-1.9962402341	-18.6007753507
3.3159070873	-2.9403590922	-18.3620842734
2.8528705665	-3.8254148914	-18.4097645923
1.9258646166	-4.1265301004	-18.1861810515
1.9592273555	-3.1579976877	-18.4328222751
1.6820761611	-2.2608478331	-18.7767835430
2.5024399767	-2.2094130575	-18.2072594663
2.7067050677	-2.4068729590	-19.1660531667
2.4461074598	-1.4691435124	-18.9363743218
3.2324435671	-0.8666417243	-18.7997466468
3.0868284766	-1.3194563128	-17.9201130902
3.4470681379	-1.3656645708	-16.9883984433
4.3258764230	-0.9104947749	-16.8451627812
4.1255908091	-0.5346405657	-15.9403869602
3.7663630825	-1.4671270361	-15.9781284875
4.7142218225	-1.6913078058	-16.2046385124
4.2100078136	-2.1501215100	-16.9362519473
4.5211814000	-3.0797371940	-16.7388040321
3.7973132383	-3.2095186334	-17.4164260968
3.3039654477	-4.0785064069	-17.4547432850
4.0822000088	-4.1202125864	-16.8281560504
3.9176156407	-3.9506564748	-15.8564756962
3.1242543512	-4.3718893456	-16.2959534918
2.8297673730	-4.0427219438	-15.3987766746
2.1256469249	-4.4924022815	-15.9483237504
1.4133969309	-4.1643503721	-16.5688734187
2.3356228864	-4.0549958896	-16.9397384670
3.0141417179	-3.3707072205	-16.6726032714
2.6078582918	-3.0304007918	-17.5206158375
3.2725445827	-2.2857275378	-17.4601685104
3.2641112204	-2.3223339018	-16.4608743333
4.1020218453	-2.5351315948	-15.9582582507
3.3346640235	-3.1063606686	-15.6669520224
2.9365403825	-2.8830154003	-14.7772248409
3.4133950251	-2.1117052853	-15.1987581802
3.4538842716	-1.1423828843	-14.9563232323
3.2033069123	-0.1753914184	-15.0025670615
3.0658421548	-0.6566040675	-15.8683255883
2.6571020699	-1.4674572121	-16.2871915822
2.5259115975	-1.5718861167	-15.3013499804
2.6880700867	-1.9014945846	-14.3712624134
1.8637459295	-1.4733879658	-14.0008377830
2.5401732918	-0.8540999556	-14.3994960125
2.2505967783	0.0910990282	-14.5503082266
2.1518650464	-0.4936244002	-15.3555104107
2.0818818676	-0.3212449548	-16.3380518508
1.7732679374	0.6126999044	-16.5183417343
2.0687955568	0.5520480643	-15.5649348010
2.9546068200	0.4105074590	-16.0068676727
2.7398127587	0.4001366660	-16.9834719723
3.4721788893	-0.2452957242	-16.7665459934
2.6518822172	-0.6729450317	-17.1463215055
1.8493423241	-0.1293705169	-17.3922004731
2.2006034423	-0.6806425179	-18.1489797063
1.6836786001	-1.5265054150	-18.0174325025
1.5911338614	-2.4380406584	-17.6167593548
1.1927602744	-2.0456415698	-16.7877108396
1.7204104420	-1.7888422296	-15.9779952108
1.3428248553	-2.6501377133	-15.6379963660
1.2905419995	-3.1035588636	-16.5277579989
1.5892365994	-3.4729732318	-17.4077094525
0.9524651454	-3.5259809384	-18.1769378311
0.7433327333	-4.1567950192	-17.4297181649
0.3507239365	-3.5676239080	-16.7235059203
0.6397460798	-2.8781616714	-17.3876655584
0.7577206650	-2.3280235547	-18.2143638407
0.7847882242	-1.3832397828	-18.5409384440
1.1100718441	-0.5820883640	-18.0385969558
0.7592183571	-1.2958282460	-17.4323979692
0.0257881990	-1.9484125752	-17.2420984779
-0.4402533030	-2.7778794235	-16.9342185238
-0.5454171213	-3.0940541188	-15.9913642756
-0.4300897236	-2.1032782966	-15.9202104873
0.0316356951	-2.5109650460	-15.1324280604
-0.1776847968	-1.5642814009	-14.8875301065
-0.3137544348	-1.0360912866	-15.7256829904
0.3516415279	-1.2929111518	-16.4266050756
0.6678451596	-1.8234562072	-15.6401337109
0.4156331455	-2.5597706354	-16.2680112172
0.4670949307	-3.3351370361	-15.6385998816
1.3413810088	-3.8139627308	-15.5589142001
2.1432493920	-3.4491694013	-16.0321297142
2.4223620844	-2.5536356773	-15.6855529492
2.1928269808	-2.5534307626	-16.6588533109
2.3862674139	-1.7660516937	-17.2441865499
1.6983907185	-1.1077110079	-16.9385508298
0.9752876378	-0.4213804184	-16.8606261449
1.2465770046	-0.8613000699	-16.0045462539
1.0731696475	0.1087875131	-15.8346640307
1.2385381209	-0.1423315340	-14.8809384453
0.5812117695	-0.8441283304	-15.1555351027
1.4958260484	-1.2141561123	-14.9925622173
1.7684253322	-2.1602273293	-14.8175225564
0.8275846952	-1.9509587365	-14.5510163619
1.0008594377	-2.9314956113	-14.6433380864
1.9231426078	-3.2003613372	-14.9210159134
2.1511612668	-2.8025158888	-14.0323503462
