3.1105665637	-1.6326398366	106.9463823138
3.8240482377	-1.5187307685	106.2550295638
2.9337354160	-1.3200163774	105.8453276352
2.0192595334	-1.7230252715	105.8090276153
1.9919449277	-1.7336960821	106.8085975459
1.1581011975	-1.2631949005	106.5199225180
1.2814870517	-0.8894987687	105.6006145543
1.1021842190	0.0135706517	105.2103375806
1.0731059175	0.8676563150	105.7296564923
1.9355305508	1.3731033216	105.7023238130
1.6604829047	1.1299049184	106.6324868789
1.0191819487	1.8613699144	106.4007714424
0.1656337819	1.4251586969	106.6856842371
0.7558010999	0.6367446375	106.8591944896
1.0802141534	-0.2039399131	106.4255982982
1.8672679681	0.1112721692	106.9558695835
1.9126744365	0.3186838082	105.9786701849
2.1488514586	0.3198892873	105.0069608863
1.7804553196	-0.3851539874	104.4009920211
2.2122928914	-1.0138583395	105.0477123232
2.9139710987	-0.4729372030	104.5839753100
3.3639758391	0.3770386507	104.8579037345
4.1261067266	-0.2455561625	104.6803306260
3.6518945489	-0.6703617451	105.4514745992
2.7476998578	-0.2848944663	105.6354499716
2.1340746394	-0.6989426378	106.3077803985
2.5182055094	-0.7922402937	107.2263330764
2.3636660174	-1.5055718782	107.9099086728
3.3292579618	-1.4433556141	108.1624187386
3.6529152311	-0.8077345610	107.4615393989
3.3257796894	-0.6056224465	106.5384288798
2.8567820333	0.2686029051	106.6640124503
2.6813799713	1.2510644746	106.6007401726
2.8464909714	0.8057265097	105.7207330961
3.6723210910	0.2816630837	105.9289688737
4.5526148851	-0.1807368855	105.8228128356
4.4102799525	-0.7559713227	106.6283226799
5.0652533695	-0.0263672765	106.8250147202
4.5669091825	-0.2997082596	107.6477770056
3.9692474019	0.1693977865	106.9975924829
3.2401377739	0.1422113935	107.6814492300
2.7765336644	-0.5262751523	108.2629962768
1.9133327300	-0.1247131444	107.9570026483
1.4278304706	0.7177474933	107.7234483076
0.6834554647	0.9453129793	108.3512379223
1.5633026620	0.7945339137	108.8019424627
1.0419327118	-0.0361897317	108.6068230122
1.9276485192	-0.1660574390	109.0525156048
1.6706278450	-0.8512707875	109.7340015109
0.7755127089	-0.8191110798	109.2893278708
0.6172826600	-1.6828986733	108.8109616459
1.2015520407	-1.9400597349	108.0412230675
0.5335762774	-1.6361353937	107.3619305132
0.5695707128	-0.9335819951	108.0726506570
0.9670709592	-0.2152246638	107.5017248311
1.5170376393	-1.0497205965	107.4677661940
1.5533299872	-1.0222223563	108.4667290123
1.6958448000	-1.8155695302	109.0585818570
2.4911733078	-1.2094099852	109.0537682596
3.4300910526	-0.8690158608	109.1044171361
2.9072707450	-0.0620655181	109.3791716999
3.5878639569	0.1586553884	108.6805479375
4.1866682944	0.6250240757	108.0294460923
4.6147077862	1.0346814596	107.2238636811
5.0202583286	1.5548052247	107.9755285176
4.0818105861	1.8559642475	108.1447002576
3.8413435037	2.7330279374	107.7288458766
4.7579103172	2.4589775565	107.4376386220
4.0034664589	1.8980353249	107.0968186146
3.4733717271	1.0798474747	107.3194578229
3.2884301089	1.1906085841	108.2959457002
3.0487273263	1.9581181681	107.7014109119
3.0593100348	2.2120071444	106.7342354398
2.0882944878	2.1844030632	106.4968184602
2.0377449680	1.7205339524	107.3812788574
2.4639358268	0.8302478696	107.5417532871
2.5506526603	0.5056073830	108.4836071746
2.6911676055	1.0477580839	109.3120564293
2.0214370164	0.5441978783	109.8578476508
1.1210687399	0.1514106210	109.6706174793
0.7277839434	1.0485389694	109.4694016865
1.6164528350	1.4984223687	109.5581289552
2.3357365812	2.0964787225	109.2046328589
2.2407257122	1.5540263336	108.3699363030
1.2746006573	1.8008129068	108.4454264714
0.9750075281	1.6298410544	107.5068037663
1.2781713624	2.5565466530	107.2847487663
2.2511380407	2.7838153515	107.3257948559
3.1115832032	3.1921995433	107.0210712527
4.0089754682	2.9365315799	106.6614589403
3.8867326581	2.2293856854	105.9650385361
3.7249684047	1.2807891437	106.2370622986
4.6102708972	0.8179050026	106.1925901878
4.7957863715	1.7654382165	106.4529069512
4.7097454961	1.6232036972	105.4668205913
4.3745108439	0.7289269376	105.1703635031
3.6499187730	1.4180861003	105.1652665400
2.6851919208	1.3959741367	104.9029439107
2.8432671195	1.9429810856	105.7250118090
2.8206380140	2.9140261471	105.9628340369
