-0.6088721117	-1.1081455933	52.7783081651
-0.8776671896	-0.6041825258	51.9574729607
-0.5316672808	-1.0122763806	51.1126395636
-0.5650397255	-1.0356774393	50.1134705736
-0.8291768696	-1.3516068675	49.2021966491
0.1063920343	-1.0153860831	49.0941854915
0.6001166564	-0.8687328965	49.9513487434
1.1099931639	-0.2018958036	50.4948137732
1.0337961557	0.0779838615	49.5378073003
1.1607339766	-0.7921606105	49.0616399060
1.7621961139	-0.8451149540	49.8587842686
1.3588779780	-1.7221041410	49.5975861691
0.8134616469	-1.7593072729	48.7602469589
-0.1232211984	-1.8089792188	48.4136088983
0.3978436025	-1.0370363535	48.0494719927
1.3954813360	-1.0999872507	48.0219740436
1.9509869248	-1.5326222824	48.7320729594
2.1853848405	-0.5698868508	48.8669733151
2.9917695759	-1.1609380342	48.8469194590
3.6597120536	-0.5260265693	49.2351723125
2.8111150394	-0.4839640103	49.7625373176
2.0978215615	0.2138909988	49.6976466349
2.1946964840	-0.0975159606	50.6429724808
1.5789463650	0.3200673841	51.3111610330
0.9988872672	-0.2319485464	51.9101684249
1.6698301237	-0.7571263921	51.3866954897
2.6495938379	-0.6469271043	51.5537858285
3.2307940911	-0.6872788425	50.7410263297
2.4314284741	-1.2654994888	50.5776999861
2.8882068856	-2.1517475810	50.6546272363
1.9167329008	-2.2194775241	50.4273587787
0.9252181851	-2.3211774586	50.3463915516
1.2578135999	-1.4319643464	50.6605258083
0.5490737533	-0.8589118280	51.0719849692
0.1415013339	-1.0458196795	51.9658250992
1.0582465178	-1.4368575954	51.8841696272
0.2952862492	-1.9469255907	51.4870269971
0.3900567210	-1.9821006029	52.4819045153
0.5370269762	-1.0937437447	52.9169008791
-0.0441620808	-1.4889932188	53.6282356338
0.2075472604	-2.4346382346	53.4223281019
-0.5781935753	-2.2226068820	52.8412480346
-0.1982524264	-3.1377141200	52.7062537152
0.6277140025	-3.6958687180	52.7852657592
0.5954505397	-4.3186254711	52.0035157382
0.6646696463	-4.2524282430	51.0081129844
1.5457794443	-4.3030661517	51.4783058449
2.5111928526	-4.2594823117	51.7353610918
2.4141756916	-3.3467835959	52.1323103640
1.4215300789	-3.4642738059	52.1031429483
0.5762194671	-2.9439905752	51.9816714307
-0.0452886273	-3.5243570463	51.4554562202
-0.5106442050	-2.6898384523	51.7504526650
-0.7261437904	-1.7257829379	51.9058775469
-1.5326241456	-1.3361031086	51.4611989355
-1.5013491733	-1.4258182165	50.4657226296
-1.5748390552	-2.4229743779	50.4824207437
-0.8628814249	-2.1667335675	49.8286188014
-0.1837509366	-2.8958717852	49.7441247815
0.1617896495	-1.9739145565	49.5692060238
0.1634084986	-1.6301780120	50.5082707539
-0.6627454485	-2.0318897826	50.9033622739
0.0665173009	-2.7037392891	50.7737702875
-0.8215156650	-3.1575582479	50.6999745960
-0.3135478848	-3.9540450912	50.3719845921
0.4083261375	-4.4545663673	49.8940972120
0.5873013872	-3.5087795376	50.1651232859
1.5474570228	-3.2312791733	50.1982095848
1.0613807754	-3.2586032569	51.0716987239
1.2613194669	-2.3141261233	51.3324427819
1.7549399507	-2.4176043793	52.1959420978
1.1672491736	-2.7642622023	52.9270015373
1.3391753815	-1.7794754926	52.9522307940
2.0038392308	-1.3625294380	52.3322485725
2.1076363427	-1.7220291635	51.4048942136
2.7619923761	-2.3363716753	51.8458040227
3.1916265680	-1.5284443295	51.4424829780
3.7977503143	-2.3235047681	51.4202815571
3.9219485445	-1.7753662936	50.5931666846
3.3625356525	-1.3671412294	49.8717725390
2.4593128117	-1.7154124309	49.6209824475
3.1752472105	-2.4107111759	49.5577559354
2.6754161460	-2.3859400373	48.6919873186
2.0629732920	-2.6837647322	49.4242538013
1.5111338474	-2.5247371020	48.6056064779
0.9627273545	-2.7711961138	49.4046736053
0.2997913444	-2.7614678291	48.6560607501
0.2967165537	-3.6419501096	49.1301298372
1.2466761993	-3.8548700169	49.3586944559
1.1262629872	-3.5209337973	48.4238215985
2.1101343252	-3.3892888488	48.5449281536
2.8269926409	-3.4147905925	49.2416804886
2.1829853790	-3.9966625317	49.7383490833
1.4468954448	-4.3102725816	50.3381993524
2.2594628477	-3.9091634413	50.7611008459
2.5758800129	-3.0871069825	50.2877052861
2.1568964038	-2.9338447651	51.1826708877
3.1108706255	-3.2259625932	51.2504968338
3.6271979389	-2.9278588486	50.4476641845
3.3159653230	-3.8501723658	50.2185964331
