0.1908600338	-2.4694859431	109.2962388205
-0.7045679980	-2.0746011078	109.0906309244
-1.5674761951	-2.3212430407	109.5317173108
-2.0610450349	-1.6782246544	110.1173085976
-1.5422369348	-1.1962297084	109.4112497988
-0.6151052922	-0.9704191065	109.1121904579
-0.6836437898	-0.6745975394	110.0649716892
-1.6254208310	-0.7348602606	110.3957652941
-1.8179548594	-0.2030095028	111.2204260846
-1.0511041469	0.1041428243	111.7839839190
-1.5590154511	-0.0069881827	112.6381946695
-1.0213313000	-0.3038395531	113.4273556275
-1.6408449158	-1.0174537521	113.1003118158
-1.4717790898	-1.8321132107	113.6550610501
-1.7618184623	-2.4919250800	112.9618616130
-2.1195328017	-3.2137321977	112.3693795996
-1.6184483367	-4.0722849529	112.2607447734
-1.0959930257	-4.6981812493	111.6816987700
-1.1286849388	-4.0553420989	110.9163955193
-1.2494871644	-3.4407988455	110.1368165227
-0.7048238492	-2.6087930718	110.0314207653
-0.9569654822	-1.6624931746	110.2337598408
-0.0510954913	-1.5890751671	109.8166155542
0.2109243440	-2.3249485241	110.4409840418
0.2121896328	-2.2264563054	111.4361210585
0.1741101190	-3.2003681741	111.6598298479
-0.3951002587	-3.2461697751	110.8389146517
-0.0172875098	-3.4135946441	109.9282959390
-0.1903202822	-4.3016682790	110.3541889757
0.0198255239	-4.2340241071	111.3295161035
-0.6040141123	-3.8134029984	111.9882284772
-1.2647715262	-3.1873939377	111.5740880471
-1.7092455791	-2.3344725858	111.8478908663
-1.1522815113	-1.7550165975	112.4428881646
-0.6282054270	-2.5103452158	112.0494127064
0.1265071875	-2.0339878263	112.5005141439
0.8357027728	-2.7102418865	112.3012101856
0.6856686896	-2.6715592664	113.2891339827
0.5931263974	-3.6608651659	113.4018715601
1.4340091588	-3.2500377247	113.7542023635
1.3671427153	-2.2965695751	114.0481876804
0.4744726570	-2.5768305809	114.4011663423
-0.1813438874	-3.0991989268	113.8561562770
-1.1715206870	-2.9908072272	113.7678321868
-1.6365320440	-3.8129658991	113.4394733037
-0.9020865886	-4.0267861355	114.0835779377
-0.0077370498	-4.4324578771	113.8949795803
0.5043988070	-4.7390023429	113.0926409020
-0.1870912442	-4.7531580407	112.3703936276
-1.0246228081	-4.7696721660	112.9165329533
-0.4513229989	-3.9626807288	113.0582797313
-1.0733716606	-3.2507661385	112.7323455682
-0.0903956551	-3.0674247043	112.7203417730
-0.6205500974	-2.3499280940	113.1721546565
-0.5882845117	-2.1419223792	114.1497499483
0.2113595454	-1.8009480236	113.6554768753
-0.5685240745	-1.3008845469	113.2790222849
-0.7063156392	-0.6980899098	112.4931138232
-1.5550508952	-0.8921357236	112.0011842678
-2.3811584182	-1.1658498512	111.5086125098
-2.3912148565	-2.0685414933	111.0784420001
-1.6249655338	-2.5628685669	110.6679511722
-0.7573342394	-2.2518320528	111.0558586662
-1.4422859131	-1.5328863076	111.1740035781
-0.8360818537	-0.7376765786	111.1614287925
-0.4117603691	-1.4243301129	111.7517322751
-0.0054506731	-1.2867907728	110.8484076596
0.6134361118	-0.8682369671	110.1837334092
1.3851459413	-0.2346759365	110.2390900661
1.6715989058	-1.1927698995	110.2399007767
1.8014227846	-2.1800036864	110.3321786741
0.9791707165	-1.9276384576	109.8220675805
1.0265530093	-2.9081455243	110.0127526885
0.6900577597	-3.5064607379	110.7399320695
1.1453524188	-3.6145344988	111.6236892962
0.5191603442	-3.9080326928	112.3460066058
1.3831171680	-3.5446278951	112.6945974255
1.8834267868	-2.9223821314	112.0925172856
2.5547479967	-2.2396923186	112.3810696252
2.4320674493	-2.9937086440	113.0263671259
1.6517083572	-2.3700690079	112.9803965738
1.0008760960	-1.6115505109	112.9477307271
0.2861702310	-0.9683066457	112.6730803011
0.6318759382	-1.3435349953	111.8130272507
1.4277082476	-1.9246183052	111.9833009193
1.9480821344	-1.2920853626	112.5569847123
2.5100544446	-0.8705076034	113.2686442626
2.4931565301	-1.8632544015	113.3876747439
1.6991923945	-1.3577952701	113.7255090495
1.4356273346	-0.6046321336	114.3282351473
0.8659430982	-1.4149772821	114.4653504683
0.5905622330	-0.8177580680	113.7120281008
1.3659807088	-0.5427322979	113.1436206650
1.2398241287	-0.5053272013	112.1523157795
0.9343866764	-0.5444121145	111.2009061241
1.7203166815	-1.1486243479	111.3322134134
0.9924437095	-1.6708334780	110.8878053115
1.1949387516	-2.6104773377	111.1636044682
2.0322749294	-3.1234442182	110.9745724474
2.2408886345	-2.2173478329	111.3426344839
