-3.2077223919	0.9680930693	-21.4430598036
-2.8652304196	1.8578715598	-21.7447110703
-3.1773792109	2.6772106360	-22.2255921473
-3.0405420580	3.5115588715	-22.7595758695
-3.4974864935	3.5162784415	-23.6490585891
-3.9165348917	3.2863498423	-24.5274271218
-4.5929098964	3.0855408571	-23.8187716311
-4.0468922808	2.2481881933	-23.8453287364
-4.7726809205	2.2103139212	-23.1584543738
-4.0453622520	2.8407434198	-22.8872234726
-3.7779641570	1.8830054486	-22.7812223528
-3.3840568900	1.0047541229	-22.5100919896
-3.8024616579	0.1904945620	-22.9124833633
-3.9787299933	0.9919209112	-23.4840122608
-3.2351121825	1.6112828958	-23.7358520579
-3.0430469466	0.9206476854	-24.4330851260
-2.7771546206	0.0839887372	-24.9119411328
-2.8296948569	0.8891070375	-25.5027237036
-3.7850111751	1.1842012407	-25.4856901053
-4.0454221341	1.3199906836	-24.5297887717
-4.0870522743	2.2353340248	-24.9303053121
-3.1579993063	1.8729823181	-25.0048829449
-3.3281559901	2.8075365848	-25.3173809857
-2.9097781918	3.6593427112	-25.6326369784
-2.9223355764	3.8698149624	-24.6551178003
-2.6027845049	4.2987291986	-23.8101801158
-2.0174440986	3.8279248492	-23.1500893090
-2.4256240819	3.2371608956	-23.8460685129
-2.3683708021	2.9321170673	-24.7966842738
-3.1220103708	2.5538840633	-24.2591275837
-3.0888483650	2.5579363814	-23.2596858095
-2.6719062006	1.7771134831	-22.7944172493
-2.2831293799	1.0447855688	-22.2353569578
-2.7159572395	0.1559585488	-22.3858447397
-1.9488982822	0.3249397557	-23.0047679238
-1.0374245315	-0.0760161084	-22.9128440595
-0.9937335341	-0.2408890459	-23.8981907048
-1.8354171404	-0.6804602713	-23.5845892940
-2.7453799282	-0.3986770555	-23.2803427755
-2.9403708393	0.5781698055	-23.3683697875
-3.5129768209	0.0334701615	-23.9810888812
-3.8832519623	0.3368887583	-24.8590601079
-3.5834652388	-0.6163415417	-24.8975297803
-2.8180430145	-0.7717689108	-24.2730530782
-2.4732290159	-0.9346868043	-25.1974778000
-1.7761134838	-0.4430110092	-24.6756685940
-2.2284038392	0.1719184549	-24.0296847021
-1.4051355262	0.7375468418	-23.9817909378
-1.9812291599	0.9172723069	-24.7791709491
-1.9172026422	0.2670571278	-25.5362183887
-1.0977992802	0.3826074820	-24.9747682609
-0.4079894736	0.9749952931	-25.3909882891
-1.2932791252	1.1741678201	-25.8112174376
-0.6629590042	1.9504490565	-25.8020529891
-1.5124405226	2.2671568993	-26.2240450414
-1.5244732550	2.5132861748	-25.2548827262
-1.1351961313	1.6763589425	-24.8701540829
-0.5428409799	2.4816488513	-24.8451833514
-0.9081615642	3.4123720004	-24.8279993358
-1.7979042687	3.7719202647	-24.5467823991
-2.0618991818	4.5342082615	-25.1377339164
-2.0765100935	4.2765025888	-26.1038469054
-1.8887228183	3.4138236084	-25.6342503594
-2.4680642153	2.6543360031	-25.9301255409
-2.9678051696	1.8002685868	-26.0744440325
-2.1717028232	1.7101576833	-25.4760285589
-2.1683151003	1.9396422993	-24.5027221660
-2.2560138144	1.2574231342	-23.7768530688
-1.5836136812	1.3535817251	-23.0429378242
-0.7489706479	1.8377751729	-22.7803969472
-0.8529757895	0.9365755072	-22.3596570120
-0.5922892959	0.8450051840	-23.3207279917
-0.4185363219	0.9343630687	-24.3014548000
0.1543583744	1.6607852909	-24.6810630481
-0.2437844684	1.8102944853	-23.7760054380
-0.4214410335	2.7913123298	-23.8537366000
-0.0797987427	3.6958787068	-24.1087664313
0.1278560001	3.3075229571	-25.0065744951
0.5212682254	2.7083624614	-24.3092700268
0.7954895727	1.8896327481	-23.8048056483
0.4948143432	0.9461359350	-23.6654924398
0.2099396427	1.2895937889	-22.7705717128
-0.1294856828	1.5492194289	-21.8664782577
-0.2226596371	2.5269564115	-22.0544915740
0.2014586659	2.3236839369	-22.9369902800
0.4775200159	3.2145999679	-23.2976268794
-0.4337141441	3.2982901894	-22.8943301492
-1.2282137959	2.7350450909	-23.1213219165
-1.2309662162	2.8535679405	-22.1283744062
-1.7633176849	2.0098500757	-22.1972371574
-2.2413191591	2.7452224839	-21.7168810271
-2.1958369173	2.8428142768	-22.7110677338
-2.1160008794	2.2711747711	-23.5276793199
-1.2670776037	1.8698598072	-23.8715914768
-1.4528658086	2.7952259868	-24.2020157141
-1.1209107245	3.6197239274	-23.7437483597
-1.4984452459	4.5368154147	-23.8718533521
-0.9887964693	4.4747934059	-24.7299975096
-1.0726518672	4.0688724414	-25.6400504986
-0.8394610663	3.1238693774	-25.8693783410
