1.2963942463	-1.7541971255	137.8212992482
0.3864405610	-2.1688658271	137.8271437789
-0.2105893804	-2.6292827000	137.1702027221
-0.7245412615	-2.9598145747	136.3786206709
-0.8706426091	-1.9821559934	136.5297434506
-0.1690458356	-1.5372126197	137.0863288992
0.5886858099	-0.9795785454	137.4252787371
1.0288695801	-0.2050626177	136.9710064330
1.0173318629	-0.3915101525	135.9886092639
0.3266997450	-1.0425320636	136.3035660054
-0.6671696811	-0.9376209980	136.2686771529
-0.3714236188	-1.4378535748	135.4548579864
0.4132729852	-1.9412708920	135.0931644085
0.6215057980	-0.9665052601	135.1736072975
1.3964756129	-0.4072428184	134.8792481508
1.0855018455	0.0509663745	134.0465779571
0.5839103835	-0.8126399897	133.9956853941
0.7762242349	-1.5601825599	133.3599216893
1.1913694461	-2.4376498559	133.1197017943
0.4957569208	-3.0589332950	133.4804372971
-0.1109694009	-2.2691559440	133.3902435814
-0.0164148293	-1.6556729145	134.1742703702
0.7915573989	-2.2431325852	134.1287509930
1.2515447085	-1.4239777514	134.4713834976
1.6557371881	-0.8192329212	133.7851531210
2.5724669871	-1.1556825457	133.5697276679
1.8700681628	-1.8540493727	133.7072764472
1.7038820924	-1.3542734913	132.8572139445
2.4722904925	-1.9877909380	132.7666370417
2.2190703724	-2.8436130186	133.2176892972
2.3952562003	-3.7406618855	133.6229816416
1.4341001786	-3.6017528982	133.3844792411
0.7089685944	-4.0478929984	133.9090201800
1.5509181415	-3.8424230433	134.4079220316
1.6264418156	-2.8783924562	134.1530863946
1.4673187688	-2.3028012842	134.9551927832
1.8926792749	-2.2814522968	135.8599649427
1.0508976551	-1.7418249030	135.8743169634
0.9000344946	-2.7138954220	135.6945415121
0.3176653383	-3.1709269644	136.3668274148
0.3364248936	-3.6715381237	135.5013584400
0.6997268948	-3.1609214931	134.7220752357
-0.1506895784	-2.7002042436	134.4680448478
-0.2044542648	-2.6955989107	135.4665878611
0.1412834026	-2.1261575522	136.2123773787
0.8526032321	-2.0052701267	136.9047720136
1.3706404319	-1.1767964641	136.6920072375
2.0822404038	-0.5977650518	137.0899370096
3.0236807444	-0.7132588797	136.7731543382
2.8510364557	0.1464682493	136.2924639875
1.8820232404	0.3295300573	136.4583005426
2.0865551127	-0.5231274953	135.9775284436
1.8018433057	-1.2660651225	135.3717373335
2.4004441209	-1.0534119878	134.5994318834
3.1382987762	-0.4682753348	134.2630011997
2.2598715463	-0.0215438453	134.0933056545
2.3696618419	0.0040220920	135.0869315769
3.0407077409	-0.6538769601	135.4287886212
3.5440131785	-1.2827241797	136.0214392863
4.2875179391	-1.9457566115	136.1085522324
3.7511553761	-2.1024593288	135.2792395897
3.3468106863	-1.5951606149	134.5182183109
3.6903139835	-1.4410843534	133.5917918483
3.9581303750	-2.3949941253	133.7271821270
3.2801004784	-3.0630886836	133.4207100720
2.8843401063	-2.1955642397	133.7219990814
2.4406722321	-2.2101938002	134.6180709498
2.8190286017	-2.6632782070	135.4252642215
2.7598073203	-1.6655010508	135.4558188668
2.3881245225	-1.4717981192	136.3637456656
1.9453515495	-2.0896605224	137.0135134280
2.6203895799	-1.5081204816	137.4675341747
3.4337396925	-1.7893317075	136.9582387391
2.8268104170	-2.4193721806	136.4737948758
3.6615117515	-2.8262973653	136.1027348049
3.5172999308	-3.1658479752	137.0322014982
2.9047952308	-2.5830563457	137.5662351199
2.2175388480	-2.2255456130	138.1985837107
1.5528728769	-2.8274008242	137.7558767516
0.6956691404	-3.1545819015	137.3581905728
1.3831352881	-2.9074414262	136.6753202474
1.2403935654	-3.7072445211	136.0922766727
1.9998034511	-4.2621362429	136.4319703621
1.5123382606	-3.8841156914	137.2190397051
2.3390841020	-3.3310922157	137.1158101107
2.2845455148	-3.2512216594	136.1204979804
1.7504674101	-3.2960086079	135.2762499676
2.4996629301	-3.2835751431	134.6140177713
3.3465171495	-2.7613485252	134.5134330271
3.4429302947	-3.7371061326	134.3169601361
3.4925954122	-3.5293378496	135.2938765689
3.1686600628	-3.7938978708	136.2022123463
2.5763612533	-4.0640244022	135.4431248828
1.6298001410	-4.3747348805	135.3566317656
0.7426601445	-4.4982939392	134.9119793331
0.6312354110	-4.6073221406	135.8997532850
0.5624125332	-4.1263421651	136.7737794143
-0.2592056309	-3.6794884614	137.1277078814
-0.3781232075	-4.0248443480	136.1968008391
-0.7835570206	-3.6047174602	135.3849407394
