-2.4653473261	-4.4219128020	11.9822046847
-1.8519974784	-5.2064320318	11.8909274019
-2.1658373471	-4.8582807785	11.0075841834
-1.3238213931	-5.3623393442	10.8154017300
-0.3594242549	-5.5956048316	10.6908008780
-0.0972090400	-5.9038112045	11.6052690364
-0.7960178116	-5.1980904784	11.7219933170
-1.0406619631	-5.3390918590	12.6812992378
-0.5323142080	-4.6185439712	13.1528851805
-1.2925512270	-4.6309215152	13.8024130639
-1.2649456615	-3.7580960596	13.3151619409
-2.0372923429	-3.2494987002	13.6957001515
-2.2093720087	-3.8079171157	12.8841846175
-2.0190282607	-4.7845521530	12.9839506513
-1.3213229224	-4.3120104730	12.4455162342
-1.3324835972	-4.2999758406	11.4456509398
-1.2509826763	-3.4904657152	10.8642294432
-0.4446970281	-3.6557488196	11.4321950662
-0.3112913211	-4.3500061550	12.1394500907
0.0110439360	-5.2375245330	12.4687085160
0.4807982479	-5.2765734252	13.3506416600
0.3182304730	-4.4300410908	13.8575486785
1.1723027945	-4.0089398514	14.1628914624
1.3435562517	-4.4966887284	13.3068696833
0.5008734791	-4.3101585517	12.8018031156
1.0068204347	-4.9399394300	12.2124019591
1.4298873631	-4.0442519462	12.3493629222
1.6439428976	-4.4609798236	11.4658935655
2.4743118821	-4.0407122220	11.8317658010
2.3006189944	-3.3063521477	12.4879258897
1.9154917169	-3.5845408338	13.3678622709
1.3924057832	-2.9554939196	13.9429110391
0.8613128509	-3.4743671595	13.2730522045
0.2874006994	-3.3218922810	12.4684552534
-0.7025744682	-3.4631312361	12.4693068292
-0.2142006969	-3.5618012471	13.3363450570
-0.5765936930	-3.8192675102	14.2321030822
-0.9167217042	-2.9381525474	13.9035466058
-1.2321834058	-2.7012957033	12.9846435912
-0.2402338773	-2.5754680073	12.9703774129
-0.3811511497	-1.9953063039	13.7725960366
0.2262912419	-2.7618706744	13.9809054382
0.6846913854	-1.8781840355	14.0756009111
1.3299300062	-1.4617167473	13.4351150643
2.0997740355	-1.3726974989	12.8031215959
1.2223961977	-1.6785236666	12.4334210617
1.2999720724	-1.8516775543	11.4515861902
1.3900074049	-2.6428558198	10.8466642191
1.6107524533	-3.3674277839	11.4995555518
1.2387640610	-2.9671407679	12.3370488000
1.9926803017	-2.3462927919	12.1222044544
1.8511115982	-2.4314781972	13.1084608860
0.8514556393	-2.4367420364	13.1341563292
0.2810192490	-1.6226973199	13.0249156589
0.7113461224	-0.7801332168	12.7010259953
0.3260645786	-1.3124155946	11.9472132849
0.4223010793	-2.2980092846	12.0862946065
0.5106193569	-3.0533808998	11.4369768070
0.6073584542	-4.0236366271	11.6588897870
0.2134223402	-4.8632160307	11.2848299480
-0.5482298977	-4.5117184898	10.7404630246
-1.4340837807	-4.4175331476	10.2861591404
-1.5873264623	-3.5430421421	9.8259611811
-1.2238997667	-2.6735551586	10.1604958169
-1.0236436143	-2.0241694173	9.4268776380
-0.3582191875	-2.0040168386	10.1730707804
-0.3829152857	-2.7802171422	10.8030733133
0.4563925555	-2.8675746565	10.2664812780
0.3263914118	-3.7697037708	10.6778968389
-0.4816907203	-3.6096629753	10.1109839607
-0.3339097666	-2.8333637127	9.4981868943
0.5812709369	-3.0166538166	9.1392314403
0.5507317021	-2.0792597304	9.4861603700
-0.1644688049	-1.6418293858	8.9410521894
-0.5960590917	-1.0630243115	9.6329441683
-0.5995527565	-0.9298250758	10.6240272919
-1.3094014224	-1.6207500240	10.4871419836
-1.5426606413	-1.3682828963	11.4262109300
-1.5196738562	-2.0423207737	12.1645499765
-0.5680478855	-1.7978247034	12.3506405016
-0.5626433168	-2.6567618993	11.8385880784
-1.3473461105	-2.5118224231	11.2358990427
-1.5727159419	-3.2125459175	11.9128000868
-2.2039327495	-3.6336038526	11.2614357056
-2.1701703645	-2.9015229990	10.5810551318
-2.2566913221	-1.9361818880	10.8272880770
-2.4065831941	-2.5603334298	11.5940783218
-2.7754287869	-3.2999758219	12.1570011056
-2.2580713749	-2.6693085131	12.7354473467
-2.0288200641	-2.1478494337	13.5573501785
-1.2298735315	-1.6457359246	13.2263419277
-0.5267153828	-0.9512912578	13.0736486975
-1.2555386379	-0.9348105340	12.3891451924
-0.5583589960	-0.8677645660	11.6753907633
-0.5372467834	-1.7729421319	11.2508818133
0.3836722783	-2.0473897772	10.9741390232
1.1030034787	-1.6841788362	10.3819900246
0.3470099514	-1.1478408746	10.0067362736
0.5049238981	-0.9588402006	10.9759328123
1.1982037375	-0.7784707915	11.6736648099
