-1.2396641936	-3.5077398425	-72.8622925576
-1.5749619370	-2.7820929621	-73.4631353227
-1.1657384029	-2.2422895134	-74.1987631742
-2.0272094598	-1.7589150757	-74.3543805611
-1.9253857794	-0.7646612170	-74.3213472058
-2.0911837512	-0.7737938562	-75.3074646569
-2.5383355485	-1.6681997069	-75.3171313224
-2.9336121530	-1.2402576985	-74.5043447308
-2.7106958274	-1.2541701627	-73.5296064300
-2.4940524122	-0.9544410890	-72.6005057288
-2.2603502478	-1.4408214918	-71.7585927867
-2.1870773501	-2.4262620540	-71.6051718595
-1.4129580702	-3.0134787904	-71.8416371739
-1.4939168018	-2.1918765750	-72.4059203329
-1.4022160009	-1.1960945232	-72.4029089482
-0.7805328005	-0.6817294052	-72.9936191340
-1.7400376282	-0.7108166661	-73.2738055307
-1.8057962298	-1.7077469993	-73.3162992587
-2.5137528058	-2.3530872820	-73.6032372416
-2.5724956007	-2.0377323683	-72.6560833141
-2.2398153631	-2.9778635489	-72.5820750534
-2.2284330188	-3.6614485090	-73.3118572432
-2.3819662603	-4.1617574916	-74.1639830941
-2.6996531439	-3.7529061971	-75.0195037911
-1.9161139812	-4.3492769803	-75.1938834620
-1.6322692432	-3.3911287411	-75.2310871788
-2.0623851365	-3.0493524277	-74.3955099712
-2.9979081235	-3.2750805868	-74.1237682942
-2.9757228752	-2.3718952837	-74.5524454723
-2.5045105873	-2.7150056186	-75.3649934880
-1.5980588908	-2.3448428685	-75.1617083180
-1.2515075431	-1.4137400355	-75.0479116665
-1.2209302269	-1.7379479659	-75.9934032030
-0.5857027600	-1.1657024205	-76.5120756441
-1.1574065158	-0.6010013810	-75.9168718541
-1.0945259848	-0.3740845117	-74.9449897763
-1.0247916152	-0.2617992937	-73.9537636934
-1.0551730809	-1.2608832496	-73.9236270784
-0.2325579444	-1.8294649519	-73.9280071425
0.1387946707	-0.9758253461	-73.5627720694
-0.2335568714	-0.9354154570	-74.4899836795
-0.2765345486	-1.0747197118	-75.4793002334
0.2488574731	-1.7700030126	-75.9697534475
-0.4315540429	-2.4268632665	-76.2946761701
-0.7270618434	-3.0567878311	-75.5764351362
-0.5333304320	-2.1644389421	-75.1687813608
0.3245993691	-1.7625449502	-74.8487224979
0.8094541696	-2.0751238910	-74.0318931227
1.7717620416	-1.8232352234	-73.9293472375
1.9816938719	-1.5648572067	-74.8723050452
1.1219701841	-1.1567439069	-74.5651915234
1.0552065132	-1.1862866431	-75.5625228821
1.1750346943	-2.1430930083	-75.2976402917
1.2211595892	-2.1237988844	-76.2963896251
0.5719477993	-2.8681043511	-76.4530211167
0.3091225738	-2.7409610266	-75.4965915710
1.1588540521	-3.2560699706	-75.6089267417
1.7608274661	-3.0550802635	-76.3817340569
2.1395580055	-2.4029853953	-75.7249727140
2.2526604743	-3.3451430857	-75.4094624636
1.7424431754	-3.7611602260	-74.6567287478
1.4074645966	-4.6164573925	-74.2614363134
1.6674929460	-4.8458852692	-75.1993851963
1.6933957458	-4.1218998921	-75.8887140138
0.8428769860	-4.6101086837	-76.0843412486
0.2744745390	-3.7912809445	-76.0040929357
-0.6879181924	-4.0579331860	-75.9521620896
-0.0326402191	-4.6527842151	-75.4865839211
0.6480958079	-5.2225297121	-75.0261617994
0.2600228545	-4.5707867281	-74.3745250405
0.8343563774	-4.1368065593	-75.0686447835
-0.0273225417	-3.6407952705	-74.9614895606
-0.8709106099	-4.1672227548	-74.8555024153
-0.6275326269	-5.1275319485	-74.7192181174
-0.6492333105	-4.6158821465	-73.8602981208
-0.2223550568	-3.7115764000	-73.8627625376
0.3362292614	-4.3473728406	-73.3300839801
0.8430449385	-3.7849159431	-73.9833680744
1.2491267100	-3.6345202216	-73.0819920587
0.6801458103	-3.0932502971	-72.4628898017
-0.1478213737	-3.5567010841	-72.7786170736
-0.5087922714	-2.7106833343	-72.3862473780
0.2017143878	-2.2204097666	-71.8814581981
-0.6996997358	-1.7923721384	-71.8163708207
-0.0950637182	-1.3167938221	-72.4553078688
-0.7284686394	-1.8307948033	-73.0337550982
-0.5214783948	-2.7191578452	-73.4435918270
0.4515115116	-2.9467303268	-73.4823398298
0.3288273646	-2.1004185379	-72.9639722420
1.0229094083	-1.3910082158	-73.0863941014
1.2098691838	-1.8654327940	-72.2261805454
1.3543045927	-2.4345724377	-73.0356362135
1.6234765448	-3.0002328992	-73.8151069971
1.8952718088	-2.6294849176	-74.7031797805
0.9649440617	-2.9915232270	-74.6447114513
0.0277435312	-2.7401020773	-74.4029624676
-0.8754796479	-3.1474063984	-74.5382069826
-1.3590101787	-3.7902315250	-73.9440907630
-1.6264949929	-4.5241469524	-73.3197350794
-1.5706568626	-4.8240062547	-74.2720829686
