-1.6291750401	-0.4044230536	171.3218641680
-1.8435654826	-0.6517387197	170.3769452829
-2.5891567738	-0.7720362323	171.0324009527
-3.3760819188	-0.8252016754	170.4176471387
-3.8915336191	-0.4720525983	171.1984129641
-3.3649010245	0.3285905090	170.9127055526
-2.7459295791	0.1194859602	171.6697720209
-3.6512928439	0.3988133917	171.9896056412
-3.7094653478	1.2289680143	171.4351155490
-4.3819464647	0.5330263544	171.1832537748
-4.9208448045	1.2639964811	171.6019078723
-4.2333340948	1.2952281849	172.3274101843
-4.2517943478	2.1675442389	171.8388163642
-3.7014516556	2.9062505529	172.2279640261
-3.3252113475	1.9815322654	172.2857508700
-2.6523583113	1.8318172708	173.0102190971
-3.1424683703	0.9995149904	172.7512499019
-2.7006160416	1.2022631549	171.8773736513
-2.4039662851	2.1542330964	171.8015307049
-2.8450332964	3.0298293805	171.6045762970
-2.8944479903	3.7532805998	172.2931810612
-2.6691524407	2.8818656891	172.7289309535
-1.8819129008	3.1558571883	172.1764976407
-1.7385367938	2.2945894184	172.6640026360
-1.8751513285	1.3128173521	172.5318660447
-1.7959214077	0.4674866325	172.0035303615
-0.9165592555	0.7790422871	172.3636071301
-0.8469963137	1.7689648147	172.2402605190
-0.7686426907	2.7560756838	172.3798056440
-0.9808154566	3.7115349070	172.5849406974
-1.8187111491	4.2394149281	172.4461116955
-1.2497240150	4.5271112100	171.6757322496
-1.1557934671	3.5396236480	171.5490619404
-0.6086704247	3.4932125514	170.7132973882
-1.1294479117	2.6497070009	170.5818090033
-1.6197989297	2.2159477772	169.8258931250
-2.4934748816	2.2929687632	169.3455202503
-1.8665737753	3.0108911167	169.0428942479
-1.9067188454	2.1652288766	168.5106877569
-1.7289855535	1.2961464079	168.0490531182
-2.5298519820	0.7508953821	167.8014359084
-2.6561594140	-0.0908883980	168.3262658811
-2.5049727796	0.6798373871	168.9452362889
-1.6089726378	0.3576348616	168.6396724192
-0.8559899000	1.0124372510	168.7048707893
-0.8012315211	0.6084077413	169.6179763008
-1.0844732356	0.1327186102	170.4507391613
-0.9275954421	0.6007181826	171.3204320715
-0.0455435335	1.0618979845	171.4168562429
-0.1752740513	1.0268394820	170.4259269345
0.0619168686	1.1972342540	169.4695242530
-0.7623869998	1.6599620128	169.7957238143
-0.9340095073	2.1641393263	168.9493486307
-0.5470805568	2.6841882683	169.7108176617
-0.1134776838	2.2180506313	170.4819883639
-0.4154634627	2.5807207137	171.3636203737
-1.3764505765	2.3865866062	171.5606374172
-1.9916274027	3.0030592943	171.0691916956
-1.9931503827	3.1391928993	170.0785023789
-1.6610978395	3.9304878428	170.5919158779
-2.1824425462	3.9440348161	171.4451545176
-2.6373620666	4.7656107539	171.7887548791
-2.5582908644	4.6597066812	170.7975273207
-2.4973668875	4.1726075712	169.9263082174
-2.7875084745	3.5294902630	170.6349816170
-3.3758665297	3.9866835768	171.3019216989
-3.7891731620	3.0919792173	171.1325648660
-3.3570008742	2.1908708528	171.1676480407
-2.8522428950	2.5285371534	170.3731665420
-2.0790917406	2.0065303376	170.7333695082
-1.7194579331	1.3808882539	171.4256378864
-0.8513495524	1.6501647412	171.0086510608
-1.4640609653	1.1584550232	170.3899376555
-2.0260601287	0.4964884410	170.8858783620
-2.7478729305	1.1881451401	170.8614388516
-2.4639646586	1.3703262875	169.9200536368
-1.6874042373	1.3104723220	169.2928603533
-1.8516821381	0.4353044201	169.7479360775
-1.4146254158	-0.4008039007	169.4164179068
-2.4114728665	-0.4464667613	169.3515329067
-2.6844442498	-0.0108531032	170.2092784196
-3.3144862624	0.7117807066	169.9249415784
-3.5229473393	1.6264580392	170.2712208827
-4.3500179862	1.7804752439	170.8118065333
-4.3047686366	2.6189744287	170.2687857110
-3.7337434902	3.4204792799	170.0912462630
-2.9382351073	3.2952168045	169.4983923813
-3.7789565631	3.3719714614	168.9623922356
-4.3454990179	2.5480863252	168.9468060480
-4.2626417588	1.7447183139	169.5364962318
-3.5453620752	2.4413932255	169.5489027996
-3.2750473523	2.4680642110	168.5865002803
-2.8360233573	1.6203853496	168.2886773803
-3.2877076595	1.5116956959	169.1742099039
-3.9528268190	1.5422183267	168.4280967270
-3.4365637758	0.6864611599	168.3941535148
-3.4476013024	-0.0070296458	169.1145344387
-4.1399994451	0.7080176404	169.2109304472
-4.3555981934	0.8853390151	170.1711774517
-4.0381906070	-0.0614718537	170.1182472826
