-3.5619971738	-1.3571965350	-97.7828877203
-3.8785602261	-1.5603072621	-96.8563166942
-3.4736973026	-2.4223388436	-97.1612553202
-2.7006504421	-2.9147415636	-97.5611779538
-2.8187568912	-3.8215765055	-97.9657780711
-3.5844350983	-3.6105083518	-97.3581703706
-3.6844424653	-2.9268563182	-98.0810938960
-4.2730846846	-2.1765014275	-97.7803151142
-3.8731346126	-1.9826533082	-98.6761180203
-2.9880154351	-2.1022146420	-98.2263746167
-2.7283797928	-2.9754767816	-98.6386882943
-2.8863399919	-3.8577587559	-99.0821148309
-3.7237314718	-3.9780774841	-98.5489179508
-3.5106963393	-4.6869285213	-97.8764997482
-3.1999435620	-4.8378908631	-96.9380738945
-3.1688012815	-4.2246586333	-96.1487853601
-2.6506350692	-3.8870953449	-96.9346319117
-1.8060396377	-4.2541878083	-97.3243775729
-2.4161038920	-4.9629626647	-97.6785806341
-2.0891923424	-4.4066904194	-98.4425767257
-1.1352410447	-4.2916122540	-98.1655678132
-1.2498514175	-5.1360661903	-97.6423450958
-1.0745462717	-4.7836910922	-96.7230519455
-0.3449985864	-4.4991060306	-97.3449615189
-0.9177469183	-3.6795527940	-97.3278781744
-0.5961263184	-3.8327440165	-96.3934839112
-1.0181026512	-2.9276997951	-96.4466904129
-1.8074366344	-3.2519237434	-96.9680642656
-1.7949880214	-3.3897761934	-97.9584388079
-1.6923535799	-3.3221024219	-98.9508532536
-1.1375742649	-2.5508643440	-98.6387447167
-0.5760189862	-3.3065719365	-98.3017555425
0.1701780199	-3.5896196708	-97.6991993142
0.4092564829	-3.8246683501	-96.7570774501
0.1151045400	-3.1266338214	-96.1042203208
1.0495190996	-2.8406906188	-96.3166018544
0.6779527048	-2.4443085045	-95.4770664866
-0.0535585205	-2.9620383274	-95.0333918787
-0.8775933861	-3.3001300180	-95.4879912065
-1.0945381453	-2.7500037206	-94.6815818636
-2.0562245552	-2.5099323569	-94.8139638463
-1.9742116028	-3.4748600895	-95.0633397603
-2.3486123577	-4.3075506536	-95.4713232149
-2.2107166283	-4.7239443859	-96.3699894642
-1.6129096951	-3.9372456179	-96.2159377874
-2.4288424266	-3.3813259041	-96.0571705069
-3.3447124839	-3.1272183888	-96.3679942654
-3.9869832789	-2.3850724845	-96.1764017740
-3.9248503870	-2.5934819032	-95.2003356810
-3.5630530889	-1.6626213065	-95.2513382739
-2.9102616743	-1.9935911583	-94.5699262648
-3.0234118491	-2.9847124418	-94.5001004861
-3.2285015174	-3.4552121354	-95.3583360402
-2.8905822936	-2.5380464461	-95.5695650546
-3.0765349444	-1.7985611320	-96.2165450248
-2.5197336607	-2.5360886423	-96.5986778576
-2.6666212408	-1.7729256922	-97.2279682122
-2.2367322263	-1.2042346739	-96.5266936861
-3.0416498619	-0.7689062010	-96.9299265227
-2.9983273059	-0.7715978898	-95.9308690114
-2.7676296302	-0.9634930996	-94.9769534958
-2.3010568523	-1.6816382500	-95.4932648224
-1.7803525412	-2.4481829477	-95.8691321485
-1.3108084441	-1.6173560212	-96.1678878332
-0.6454900462	-1.8983451677	-96.8595499826
0.2392018111	-2.1359170400	-96.4584515869
-0.1837580376	-2.8212646897	-97.0512446076
-1.0224434336	-2.6661475580	-97.5733034951
-1.6750301270	-2.1575813971	-97.0116175797
-1.4312716909	-1.2061536793	-97.1996790662
-1.0358519188	-1.6652236652	-97.9952279030
-1.4704772408	-1.4749617948	-98.8755126582
-2.0923487238	-2.2394327753	-99.0453949075
-1.9666602014	-2.3022140864	-98.0553136471
-2.1400493777	-1.3197507976	-97.9867419351
-2.6280276503	-1.2972401976	-98.8593073931
-2.1691671812	-0.4231273130	-98.7000160412
-2.8636641262	-0.5577649863	-97.9932298710
-2.0930887986	-0.3870001907	-97.3791834159
-1.1276786173	-0.1355620481	-97.3101758628
-1.2647857842	-0.6732719271	-98.1420831358
-0.7187639796	-0.7137314793	-98.9788765473
-0.0767172913	-1.0792541263	-98.3049557475
-0.3786855478	-1.8237519266	-98.9003868496
-0.1317767710	-2.3304625620	-98.0743841935
0.6755126582	-2.5133852381	-97.5132932276
0.3767963028	-1.5693261252	-97.3735759046
-0.4117563295	-0.9553785762	-97.3381760017
-0.0733506146	-1.0726657327	-96.4045136993
-0.9705177682	-0.6312625879	-96.3885649571
-1.8509424854	-0.1587935483	-96.3482496530
-1.7542200381	-0.8097243028	-95.5952995080
-1.7933525937	-1.1087479134	-94.6418565241
-1.2884455606	-1.8256803946	-95.1225609087
-0.5570244598	-2.2423089494	-95.6624162787
-0.2672543407	-1.9811421472	-94.7416420504
-0.0442877370	-1.0150004762	-94.6118107557
0.3515751352	-1.3943408913	-95.4481082123
-0.6085295337	-1.1178945399	-95.4902560424
-1.0137594341	-0.4167511005	-94.9035818525
