2.1892885305	-3.4830053268	198.8195585278
1.4114986088	-2.8616200723	198.9140212366
0.9927849883	-2.0189768969	199.2525938033
0.0183283710	-2.0243816196	199.0280830238
0.6005835374	-2.4484556994	198.3344403953
0.5463246352	-3.4088042929	198.6079116924
-0.2343155022	-3.0711893565	198.0819676549
0.5926754528	-3.2797328384	197.5598607918
0.5325573894	-4.2252426137	197.2398653490
-0.3251006495	-3.7314907921	197.0962275164
-0.6373178173	-2.8486914260	196.7452492844
-0.7208549319	-1.8574931042	196.8479500018
-0.4334485141	-0.9641782048	197.1934728541
-0.3466823964	-1.0536213470	196.2012674494
0.3917462259	-1.5993436319	196.5973865696
0.7142455074	-0.7008574963	196.2995327841
1.6913956141	-0.6083589472	196.1081648471
1.3569518668	-1.5467054038	196.0206816633
2.0659117065	-2.0456311094	196.5191283365
1.1654495622	-2.3019056246	196.8705416254
0.4111602679	-2.8317402644	196.4828266335
0.1589445723	-2.3762970934	197.3366174516
-0.0236574043	-1.6173862940	197.9616861811
0.6504729131	-1.2144159478	198.5806879705
1.3679179791	-0.7462674957	198.0648298465
0.5771340007	-0.8857975273	197.4688499225
1.2436727206	-0.2288595271	197.1164884622
1.4689717559	-1.1951799282	196.9921291955
1.1068685891	-1.7382146368	197.7497535100
1.7399791686	-1.6322987932	198.5165343314
2.1005231312	-2.0801781638	199.3347104252
2.3558488260	-2.5129182530	198.4701036911
2.2475470009	-2.1171350348	197.5581681896
1.5163317489	-2.7371581940	197.8425895977
1.5468957554	-3.7184374888	198.0327389786
1.6403708532	-4.3858499008	197.2939405768
2.5744522313	-4.2680319403	197.6310027480
2.6958683895	-3.2881646441	197.7894899667
3.2857730791	-2.4997960416	197.9640963915
3.1928832298	-1.6499231486	197.4453599056
2.8086412459	-1.5711856964	198.3652286525
2.3198429226	-1.0693000560	197.6516552483
2.5125203288	-1.0485442946	196.6706126317
3.0820142283	-1.7979949924	196.3329732530
3.5666534473	-2.6286100357	196.0587407291
3.0101983819	-2.6804426841	196.8880001196
2.8468020732	-3.6579236284	196.7544611748
2.0213380556	-3.1342761033	196.9651800044
1.1522413761	-3.5770766150	196.7447289475
1.9305413706	-3.8420515962	196.1754861366
2.4317507412	-4.6143399389	196.5658191772
1.9499844523	-5.2366919365	195.9489081350
1.2103219777	-4.6988523247	196.3534176845
1.4013334841	-4.3450997542	195.4377901820
2.3980036278	-4.4132266154	195.3929866612
2.4122129058	-4.0196937420	194.4737859356
1.8076854883	-4.8088769842	194.5821206567
0.8226416220	-4.9588185187	194.4972318018
1.1501235149	-5.4609370106	195.2976270979
0.3849514558	-4.9036437546	195.6200180820
-0.4558667784	-4.3723991695	195.5160763294
-0.8495997142	-3.6182509935	194.9904957894
-0.8480914394	-3.0872846163	194.1431042439
-0.1919990885	-3.8378751576	194.0646398170
0.7049726908	-3.4524197858	193.8481547516
1.3317918501	-3.8397874551	194.5242050680
0.4479972740	-4.0847684788	194.9228169662
0.8479396211	-3.4271594922	195.5612498443
0.2814459956	-3.9398196942	196.2064354684
-0.2113923362	-3.2116449857	195.7301246741
-1.0055005134	-3.6845228529	196.1119344770
-1.2645097547	-2.7685100706	195.8056098197
-1.1689098877	-1.7771459830	195.7158439513
-0.2794046002	-2.1697401136	195.9496177569
-0.5744224256	-2.4140346333	195.0258836662
-0.5253925087	-1.7795669081	194.2544909174
0.3340353254	-2.0243938955	194.7033155425
0.1275195846	-2.5391905950	193.8712484737
0.2535501946	-3.0444769183	194.7249474937
1.1952347609	-2.7138216540	194.6625193456
1.2341200774	-2.5462809147	193.6774213642
1.8504437095	-3.3312922496	193.7398904336
2.3265754304	-2.8538717626	194.4783809637
1.9515931447	-3.3922201940	195.2330790833
2.9514609947	-3.4053195654	195.2427065943
2.5177043247	-2.9157804970	195.9991500169
1.5224869876	-2.8373442262	196.0573754697
0.7673795274	-2.3243336262	195.6491686006
0.4250211234	-1.3898525512	195.5515169561
0.9784722046	-0.6107967596	195.2569597045
1.9407991379	-0.7001959301	195.0001822490
2.3923652545	-1.3214939951	195.6405546069
2.7424652255	-1.4574759462	194.7137650303
2.9752475786	-2.2613608789	195.2611053185
1.9756957408	-2.2562953172	195.2906089410
1.3022431718	-1.5921138999	194.9660712972
1.8510412260	-1.8296583022	194.1645768476
0.9266099687	-1.4980427188	193.9762740190
0.2614091546	-1.0011836854	194.5336239790
-0.5546109622	-1.1240902134	195.0984293918
