1.0278604707	-2.8751375253	75.2150097056
0.5951569795	-2.0835648280	74.7835234908
0.3905329685	-1.5442976554	75.6004200146
1.0762618836	-2.1061949474	76.0630724633
1.2956899864	-1.6478589425	76.9243386326
0.7817381999	-0.8954050890	76.5124323817
0.1917407444	-1.0584612769	77.3032014265
0.7110124542	-1.7415149376	77.8168107995
0.7142733629	-2.5432367831	77.2191223783
-0.0152790642	-2.7853105175	77.8587735044
0.1518746316	-3.7511840806	78.0566317922
-0.8282737322	-3.8985237507	78.1892975619
-1.7826340395	-3.6031020244	78.2331428305
-1.5247368079	-4.0138526661	77.3586298642
-0.8931542125	-3.2385854429	77.3666397200
-0.4336385028	-2.6010559493	76.7482535484
0.1967288698	-1.8349898543	76.6226362181
-0.2363594075	-1.0028202765	76.2763295074
-0.7816950958	-1.7695055973	75.9375041749
-1.4352004852	-2.3283447813	76.4480230016
-1.3751698519	-3.3239180973	76.3757036025
-0.4244789535	-3.5404335362	76.1536498244
0.5560618473	-3.4226677558	75.9965799073
0.1353649709	-2.5404124723	75.7852986896
-0.0646099727	-3.2726612194	75.1342827188
-0.1735373587	-4.2598607962	75.2507808737
-0.0381900569	-4.6010518794	76.1809796442
0.7915587845	-4.3586347135	76.6837228967
1.1705168948	-3.4660883874	76.9281647229
0.1751911298	-3.4674102196	77.0247301121
-0.5047913817	-4.1981004727	77.0856853254
-1.1922310040	-4.3775117191	76.3819535793
-2.0635297802	-4.7321403301	76.7211835764
-2.3016676685	-3.7613806652	76.6909177661
-1.9210527208	-2.9893317276	77.1999096122
-1.3160750589	-2.2729191516	77.5474078851
-1.0112054765	-2.8007009919	78.3401883508
-0.9528890325	-1.9512774883	78.8646680015
-1.8464248065	-1.7232642909	78.4778814940
-2.1855480834	-2.5975732701	78.1306363184
-1.7886541922	-2.6713900245	79.0455277469
-2.7351272053	-2.3491684530	79.0645565257
-2.7301825908	-3.3068183106	78.7766636617
-3.3392107926	-2.7055923836	78.2593513440
-2.9283640025	-1.8093598912	78.0921023244
-2.9018146753	-2.4168080634	77.2981868054
-3.5073932394	-2.3958704248	76.5026767690
-4.1285558781	-2.3147964829	75.7232000265
-3.7263630714	-2.1011009493	74.8329331198
-2.8584399635	-1.6050513720	74.8583160991
-3.2237098673	-1.5641270289	75.7883177634
-3.0206088337	-2.5005650153	75.5022515684
-2.4965865303	-2.6996789354	76.3303543834
-2.4625754136	-1.7436827523	76.6217553817
-1.9700694004	-1.4700174831	77.4479182878
-1.1348181081	-1.1262791315	77.8771026590
-0.3971700378	-1.8010637965	77.9003616412
-0.7557084418	-1.6182237126	76.9849274729
-1.5178792124	-1.2308424797	76.4662450104
-1.8924966292	-0.4268422859	76.9280301112
-0.8972512163	-0.5149795399	76.9694836106
-1.0935048853	-0.3729860607	75.9992659292
-1.8135358890	-0.1293910246	75.3494838025
-1.0127164382	-0.2907961453	74.7727372427
-0.4032085288	-0.9468658610	75.2177907637
0.4752913707	-0.9248158705	74.7405573570
-0.0638663734	-1.4667163719	74.0958459692
-1.0175602849	-1.3043389574	74.3490287065
-1.9485696942	-0.9664184724	74.4869824151
-1.4594853968	-1.1499234341	75.3396971851
-2.3307041776	-0.9694285695	75.7962050600
-2.1170137598	-1.9389727296	75.6765366558
-1.8813909043	-2.9008281021	75.5375542382
-0.8945585822	-2.7491840422	75.5938218777
-0.4654867035	-2.1194950696	74.9462192830
-1.4628144901	-2.1454087212	74.8779128509
-2.3514114056	-2.5020568734	74.5894728792
-1.9367534149	-1.9084044941	73.8998094805
-1.7393445718	-2.8775944744	73.7524984807
-0.9200787761	-2.3325726494	73.9306971512
-0.9760080960	-3.1045705312	74.5638568322
-1.8587977135	-3.5580984414	74.6863106030
-1.1488863958	-3.7418761751	75.3662015249
-1.1912147698	-4.7409718664	75.3702150681
-2.0251911905	-4.2544834554	75.6306231243
-2.7151570399	-3.5569111045	75.4373876673
-3.1972095664	-3.1732768104	74.6497011242
-3.7847539762	-3.3185140494	75.4457524485
-4.2032127867	-3.2032218302	76.3466408590
-3.2315582026	-3.4396202451	76.3448636246
-2.9937260358	-4.3814600249	76.1074321829
-3.9391809508	-4.2524317732	76.4065420523
-3.2809215150	-4.2386406502	77.1592068649
-2.4778923098	-4.3334348404	77.7475589339
-2.7918299867	-3.3895998513	77.6445121078
-3.7143017373	-3.1824717298	77.3187149154
-3.9655153564	-2.2331875156	77.5077947882
-3.3941841780	-1.5005063656	77.1379853548
-2.9382364391	-0.7449543508	76.6676101723
-2.7391044872	-0.8039457365	77.6458056958
