0.7510838246	-1.7055383212	240.5092769631
0.5343081805	-0.9143641688	239.9373925512
1.0698713958	-0.1708555477	239.5369340980
1.6267821846	-0.9527732009	239.8170325751
2.2134121555	-0.1475046469	239.9031013450
1.7115803477	0.6814587910	239.6561510355
0.9778852641	0.6204742866	240.3328876272
1.3204797107	-0.2866809783	240.5772201271
1.9734952592	0.4375460036	240.7987285290
2.3495882404	-0.0172837909	241.6059979558
3.1956363323	0.4005586346	241.9370724698
3.9868267388	0.1229606653	241.3921347595
4.1738754887	-0.0877642779	240.4326516885
4.6837484199	-0.9282052939	240.2491074357
4.3834866504	-0.8813287171	241.2018117216
3.7870449213	-1.6674120043	241.3640779519
3.3329589934	-0.7800550881	241.4441009065
3.5234617122	-0.9180216178	240.4721575179
3.5368972020	-1.8189491397	240.0383959615
4.4432338430	-1.8117403018	239.6159010790
3.7835197146	-2.4138001081	239.1661219572
3.2190405822	-2.8511272291	239.8661993088
2.5638789398	-2.6127069265	240.5830807367
2.8751368187	-1.6948420626	240.8293379689
2.4400027710	-1.3504914817	241.6612520498
1.5821950088	-0.8925137564	241.4279662887
1.7563069278	-1.5619595481	240.7057977685
1.5683004111	-2.3812204233	240.1640735138
1.1805619532	-1.8156496709	239.4362077210
0.9866119184	-1.0087169747	238.8783161475
1.6129874760	-0.9881038459	238.0990673042
2.0256621556	-1.3248942255	238.9453957564
2.6021659299	-1.6338538948	238.1889651112
2.7139725737	-2.4589480274	238.7427872368
2.5066340933	-2.0570781988	239.6347016920
2.6927806992	-1.1069026339	239.8847333639
2.4575330637	-0.7001515230	240.7674632681
3.0898873463	0.0744964611	240.7744319113
3.2493786180	-0.0527695450	239.7954702685
3.9417810344	-0.7225571523	239.5272102177
3.7460963543	-0.1087122011	238.7624214352
3.7637226749	0.0880030554	237.7821192264
3.2651290984	0.9205045865	237.5405707916
2.5761540463	0.3687962771	237.0705374749
3.2147746702	-0.3958294931	236.9838706975
2.5596776901	-0.6684137637	237.6885307305
3.4625329277	-0.9159209281	238.0400881562
4.1586928332	-1.3062108202	238.6426121691
3.2586895336	-1.4642495210	239.0488360357
2.8026069606	-0.5809287448	238.9405166334
1.8651624239	-0.2405395938	238.8674894709
0.9890263545	-0.0380018176	238.4300377169
1.7486250942	0.0890941655	237.7921847827
2.6503738968	0.2428335725	238.1961814311
2.6833350391	0.5354628636	239.1518391423
3.2698449931	1.2997920467	239.4198073748
3.5330283829	0.8702710873	238.5559519189
4.5187505074	0.7026052168	238.5404583986
4.8091390150	-0.0091361088	237.9008500810
4.7716508627	-0.4045973308	238.8185673906
4.9175355789	0.1023342686	239.6681190389
4.0694078332	0.6010837248	239.4894341016
3.6724180698	0.8482646951	240.3733462554
3.7522342894	1.2014831698	241.3054761177
2.7657008665	1.0890436633	241.1866941204
2.9839387203	1.7008175268	240.4263619699
2.6528068202	0.8011236082	240.1419282914
1.9127261010	1.4057247341	240.4364414618
2.1679555405	1.6035374589	239.4900123524
1.1870199766	1.6419146113	239.6805185566
0.8654376896	0.9453864524	239.0390878460
1.7557510271	0.7797927517	238.6149170226
1.0714997480	0.9720040658	237.9114577147
1.3865955214	1.7689535666	238.4268082234
2.1787232768	2.3512372163	238.2438345355
1.8441177670	2.0357676956	237.3558490997
2.1438861281	1.1302951920	237.6562795823
2.6021398096	1.4001342211	238.5031505653
3.4407298423	1.9419159829	238.5600652340
4.2254430444	2.5483173170	238.6885277287
4.3570189058	1.6250901866	239.0495532936
5.1070888489	1.1869345715	239.5449468113
4.7211469057	0.8987877711	240.4213144499
4.1967780490	1.7122389453	240.1696510054
3.5878558247	2.2679647173	239.6036275156
2.7217936639	2.4558470399	239.1403386569
3.1247608251	2.9102761240	238.3459132831
2.7685531302	2.9607136362	237.4128687314
3.2490784517	2.4848381902	236.6762290805
3.7922131501	1.6606506103	236.8366021845
3.4024816816	0.8102576055	236.4831320727
2.6629093722	1.4278733913	236.7506830777
2.9395209337	1.9120786936	237.5807621518
3.8191290998	2.3846487958	237.6352320761
4.1607373019	1.4821487199	237.8975247549
4.3073999904	0.7758657673	237.2049538584
5.1862148633	1.0435559315	237.5999556244
5.5155690510	1.0421485847	238.5441610249
5.0980936786	1.9094307133	238.2729857625
4.8544162141	2.0284534442	237.3104604991
