-5.7131881327	-1.1791273519	-227.8090041899
-4.8882175851	-1.4916012746	-227.3380650822
-4.0482267728	-2.0294520636	-227.2664273532
-3.2505472003	-1.7170910513	-226.7505418062
-2.6317986097	-2.4809797368	-226.9339109907
-1.7829920249	-2.1591543492	-226.5144401317
-1.4089341461	-2.3515276072	-227.4216739675
-1.4382595788	-2.3476640177	-228.4212364176
-2.2180613814	-2.7793359285	-227.9678397810
-2.2952648425	-3.4818555884	-227.2603754687
-3.2747013727	-3.3019468369	-227.3516822293
-3.1821755490	-3.2422132885	-228.3455991650
-3.9553921164	-3.2309251361	-228.9796407390
-4.1344722494	-2.6202858755	-228.2082458988
-4.3639773210	-1.6476888221	-228.2454264543
-5.2316892975	-1.6223446035	-228.7418472399
-4.9421704069	-0.7199405615	-228.4227144196
-4.2146120437	-0.7396597217	-227.7369520826
-4.0480223776	-0.9727531298	-226.7788730952
-3.1399704502	-0.5895947298	-226.9480810671
-2.6450325822	0.2699104564	-227.0757029367
-2.1436022417	-0.5611860047	-227.3162154851
-2.3205692513	-1.5452861303	-227.3313687133
-2.3734175152	-1.2910869995	-226.3656617893
-2.3329620685	-0.3051575287	-226.2034692022
-3.2403674371	0.1096894703	-226.1362571171
-3.5065984741	0.8375235280	-226.7682212137
-4.0959661376	0.0720684211	-227.0265315629
-5.0032052206	-0.3130707004	-227.1956028598
-5.6647994999	-0.0818656604	-227.9089311426
-5.2247945728	0.2889927681	-228.7267695680
-4.5304950322	0.2154126190	-228.0108546920
-3.7325255965	0.7877361392	-227.8219352175
-3.3459859301	-0.1255150009	-227.9506187107
-2.5104139234	0.2035590097	-228.3905388365
-1.7948111014	0.5485509267	-228.9979046063
-2.3988400043	1.2619585276	-228.6426600716
-2.6657231890	1.1420414820	-227.6864209446
-1.8623670480	1.3180382060	-227.1175237097
-1.5071608838	1.4118678196	-228.0475906881
-1.2092189523	1.4670867259	-229.0005762483
-0.8211663670	0.6215419487	-229.3672766992
-1.0265467221	0.8861997582	-230.3094949083
-1.8742667625	1.1939872686	-229.8774791891
-2.7844371394	1.5134180824	-230.1412098097
-3.5586273520	1.4354111455	-229.5130820899
-3.5164759192	1.5994916637	-228.5275361294
-4.2750396247	1.0019575574	-228.7874093608
-3.3721705803	0.5720897030	-228.7809971657
-2.7049563551	0.5706515941	-229.5258616564
-2.8107723483	0.4487765451	-230.5127504283
-2.9830627926	0.5334164818	-231.4941535483
-2.6666099677	1.4430938252	-231.2251837723
-1.9117307798	0.8274153603	-230.9991363448
-1.1732075329	0.1719184097	-231.1569563735
-0.9162595253	-0.3217416687	-230.3261269996
-1.7909182537	0.1129596780	-230.1116349300
-2.1434636695	-0.2866082317	-230.9578365699
-1.3970735640	-0.9423563010	-231.0713983595
-2.2693058321	-1.3431802337	-230.7911287654
-1.7165805018	-1.0745260351	-230.0022563861
-0.7716111019	-1.3089714852	-229.7740718904
-0.6657232566	-1.7488267889	-228.8822674970
-0.6842097659	-0.9165027575	-228.3282864902
-1.4666826845	-1.3487580800	-227.8800773117
-1.3475490993	-1.1758170373	-226.9023766496
-1.0292449557	-0.3954758258	-227.4406610221
-1.4886581658	0.1119623645	-226.7116576027
-0.8987027135	0.6743661567	-227.2910146074
-1.7867155783	0.4555395391	-227.6954253682
-1.0006902141	0.3831487105	-228.3093664848
-1.6260010609	-0.3971370912	-228.3212160622
-2.5198352066	-0.8406339784	-228.2551022898
-3.2811801750	-1.2615272288	-227.7619464211
-3.1839043890	-2.2560839092	-227.7992885010
-3.4667483287	-1.9635441321	-228.7127543102
-4.3205440793	-2.1641779771	-229.1931488111
-3.5308494776	-2.4960303592	-229.7091492302
-2.7255352135	-1.9712126936	-229.9848943187
-2.6866375314	-1.3284320777	-229.2198321970
-2.4138234408	-1.8382729070	-228.4039677470
-2.6272315758	-2.5731852253	-229.0476764174
-1.8476881401	-2.0868182393	-229.4423398015
-1.6093303095	-1.2622473438	-228.9292429463
-1.1488122009	-0.4397251756	-229.2629799004
-2.1483050778	-0.4112269037	-229.2487729453
-2.6664943503	-0.5906058094	-230.0850163823
-3.1813942259	-0.3410300138	-229.2649005121
-3.7140848819	-0.9289047194	-228.6560951282
-4.1772383322	-0.0966205651	-228.9607128690
-4.7472761506	0.2058939412	-229.7246119847
-4.4343688384	1.1055479027	-230.0290980492
-3.7166801382	0.4350766052	-229.8409726418
-3.9558524701	-0.5232178580	-229.9973961613
-4.5336608962	-1.0477968134	-229.3721327430
-3.6560567946	-1.4554372715	-229.6244030299
-3.3409656124	-1.3411119201	-230.5665533687
-3.1925679380	-0.4636574753	-231.0226803549
-3.9014755086	0.2246805089	-230.8689244580
-3.6392896925	1.1813725537	-230.7424375839
