3.4948706941	-3.4780652361	205.6576651506
3.3109652165	-2.7647904187	206.3339918543
2.7422657911	-3.0544542984	207.1038462564
2.7987295335	-3.8621979315	206.5170225444
2.1719117046	-4.0879576836	207.2627650895
1.5291026593	-4.3361866071	207.9874573917
0.5706995851	-4.1922483155	207.7409917438
0.6978583622	-5.0646641900	207.2690582872
1.6912187926	-5.0845786364	207.1557513142
2.1616689668	-4.7507598645	206.3389026984
1.2494931138	-5.1057143481	206.1341039493
0.3663651521	-4.6597457226	206.2796958050
-0.2518015238	-4.5511684426	207.0582078056
-0.6246457438	-3.6375362312	207.2202675779
-0.4796936041	-3.9255603355	206.2736784419
-1.1148726736	-4.2991961493	205.5977022379
-0.1797011829	-4.2671619255	205.2449585754
-0.3397858279	-3.2938523701	205.4094013187
-0.5368205908	-2.3365547526	205.6209635404
-1.1267478731	-3.0014066586	206.0791750031
-0.1804033826	-2.9169971560	206.3911159287
0.4888247719	-2.6582418488	205.6945677478
1.3896759865	-3.0684993441	205.5525963541
1.6332145287	-3.9674129426	205.9167986619
1.1970426991	-4.2223192981	206.7798032302
0.3748919696	-3.6617321402	206.8788497667
0.5851517340	-3.6761977557	205.9013112368
0.8984532359	-4.3802017545	205.2639569095
1.8140836716	-4.7809841527	205.2324232049
1.8871577467	-3.8293461958	204.9340184822
2.6577514654	-4.1513259755	205.4840315204
2.4442388398	-3.2043282273	205.7240474027
2.3594703544	-2.3227623309	206.1884350361
1.8662384580	-2.3597613107	207.0575457149
1.8414033771	-3.2288596100	206.5635301637
1.3255970125	-3.3555896924	207.4108100941
0.7009510504	-3.2548847030	208.1851975469
0.0475137161	-2.8261510356	207.5613329040
0.2283923935	-2.0612679728	206.9430798779
0.8936132615	-2.7450714628	206.6432566236
1.3223938400	-2.0402028788	206.0781836240
1.9172022422	-1.4089305911	206.5758765649
1.1163757084	-1.5074465733	207.1666146321
1.0326015151	-2.3592447307	207.6837430334
0.2796202048	-1.7888622525	208.0118938751
-0.2849522531	-1.1669675992	207.4692107448
0.2661898718	-0.9613691516	206.6605256166
1.0993829199	-0.8049925572	206.1301147331
1.5259026180	-1.2528517984	205.3443011119
0.9509835647	-1.9841749974	204.9773754236
1.6686261776	-1.7345918947	204.3272236298
1.9628751078	-2.2683034502	205.1200474076
2.5501392163	-1.5553843928	205.5032800844
3.0318036815	-2.4055938734	205.2908108346
2.7057586832	-3.1136982686	204.6644859791
2.2328876694	-3.5938425945	203.9256663593
2.1017312460	-2.6029603428	203.8948385175
1.3670292495	-2.8854326923	204.5116223922
0.8376530279	-2.3033205965	203.8944463039
1.3019221075	-1.6110721323	203.3419553215
1.5315997478	-2.5073702182	202.9626165246
1.3125581022	-3.2907610827	203.5442689215
1.1288648407	-4.0029172795	204.2218309756
0.5583373898	-3.4892315377	204.8626315580
0.1441216388	-2.5959312005	204.6881614482
-0.8542775088	-2.6474939758	204.6649144633
-1.3347367619	-3.4356450152	205.0495920492
-1.7472933326	-2.5424703646	205.2285784156
-1.1943477106	-1.7193231411	205.0994281636
-1.0169144449	-1.6373377169	204.1187162659
-0.2285869580	-2.1793162477	203.8275135094
-0.5604938580	-1.7536165750	202.9857192362
0.3966355573	-2.0369049095	202.9252957153
0.5264616812	-3.0276329040	202.8852555029
0.2590541437	-3.2441585745	203.8241963119
-0.5056424841	-3.6013848525	204.3605063470
0.1241930502	-4.3258993628	204.0805314837
0.6301085228	-4.1216075567	203.2424894844
-0.3279701383	-3.8508288668	203.1488722836
-0.5325424964	-2.8767103468	203.0527304131
-1.2628527033	-2.6781999891	203.7063668867
-1.9213678573	-3.2122378542	204.2366133867
-2.6542196683	-2.6686221982	204.6457713531
-1.9877716336	-2.0033397770	204.3092504518
-2.2566253100	-1.5545621293	205.1614923914
-1.6888706944	-0.8991526844	204.6634028854
-0.7033100702	-0.7527551423	204.5783263572
-0.2150677523	-1.0477506905	203.7569877756
0.6805371909	-1.1857179714	204.1799024421
0.5083279422	-0.8812022653	205.1167130736
-0.1171176008	-1.5967366735	204.8055404792
-0.4292019540	-1.0453940554	205.5792488701
0.2955679724	-1.6616028595	205.8874618867
-0.5575701617	-1.6293047093	206.4081461994
-1.2937211326	-1.4359982102	207.0567711646
-0.8427987851	-0.6377925547	206.6573506244
-1.4389656391	-0.9823382140	205.9321793545
-1.5769309355	-1.9595330453	206.0935975654
-1.8228225046	-2.5951703934	206.8253779271
-0.8694085262	-2.4404528076	207.0843455978
