-3.0688769967	2.0843947443	-90.1489704135
-3.4001257650	1.2603208845	-89.6894309406
-2.7219067780	0.5418886113	-89.5349185641
-3.2903949537	0.7190810880	-88.7315357037
-3.6680870915	1.4071974601	-88.1119838435
-4.2151415907	1.4921480738	-88.9447591842
-4.5233412923	0.7443801471	-88.3566638928
-3.7783885684	0.3777960729	-87.7992936785
-3.2187421999	0.0428924732	-87.0412465025
-2.5574058463	-0.6723201063	-86.8151819244
-1.5849859778	-0.7235423855	-87.0427250575
-2.0268914249	-0.2624276661	-87.8122007175
-2.9132874403	-0.1646811745	-88.2646913001
-2.1518895818	-0.3760156167	-88.8775624567
-1.2924890836	-0.7180346962	-88.4974917621
-1.2318028940	0.2511656294	-88.7361712860
-1.7006410178	0.8837366140	-89.3526489931
-2.1909238359	0.6128865428	-88.5242390721
-2.7363032876	0.7596996270	-87.6990074853
-3.0544392412	1.6256058083	-87.3130074850
-3.8134972586	1.0507567679	-87.0074268788
-4.5509051329	1.4798362259	-87.5290785305
-3.9362298225	2.2231327392	-87.2651002056
-3.9312560244	3.1449760317	-87.6526311148
-4.0539903041	2.4630621202	-88.3736926336
-3.3400309121	2.1115042517	-88.9792246737
-3.0366294548	2.9233798640	-89.4780287894
-3.4922952594	3.3510311301	-88.6973348230
-2.5068310976	3.2169789401	-88.5929777615
-1.9666954605	2.7149279563	-87.9175532260
-1.1077105537	2.4567022297	-88.3596667907
-1.9298245556	2.3976354853	-88.9259173427
-2.4525242479	1.6564518449	-89.3471439360
-2.6579254523	1.6040592431	-88.3698694809
-3.0176717256	2.4588455086	-87.9958065728
-2.6994274953	2.5899983312	-87.0569138489
-3.2840579860	3.3260221445	-86.7156278463
-2.5220743346	3.7962402176	-86.2703460495
-2.1278764061	3.4725012245	-87.1304629354
-1.1352923902	3.5775110153	-87.1916994870
-0.6837839519	3.0140686996	-86.4998375881
-0.5653945051	2.6913800130	-87.4389094440
-1.4584063652	2.4871742619	-87.0378734993
-1.9909095691	2.8614349957	-86.2786836410
-2.9033168899	2.5832767053	-85.9784489886
-3.3682144925	1.7613626967	-86.3075805454
-2.8147378930	0.9685783485	-86.5628385151
-2.2820027528	1.8100281321	-86.4725305301
-1.4288082917	1.3665993832	-86.7471760398
-0.9763014668	1.7081605073	-87.5709318119
-0.1805084323	1.8728721239	-88.1536697714
0.2601532125	1.7361598489	-87.2664679518
-0.5031667067	1.9360744640	-86.6521578936
-1.2549860417	2.1634218344	-86.0332226299
-2.0745791581	2.1180055778	-85.4620794891
-2.6387533236	1.2952760239	-85.5315315744
-3.3568043576	1.9254261540	-85.2360429518
-2.8502619848	2.6287190198	-84.7372504404
-2.3384361213	3.2625592974	-85.3171476623
-1.3582003651	3.0936968793	-85.4202172805
-1.4277197285	3.7759716321	-86.1480003662
-1.7570636815	4.4413853392	-86.8178937600
-2.6930796227	4.3637013453	-87.1611711331
-2.9939953550	3.5969223259	-87.7281805311
-3.2446621912	4.4654632693	-88.1557349333
-2.6673291930	4.2205022905	-88.9346320563
-2.1277481903	4.1359704904	-88.0969526926
-1.3470464664	3.5360716279	-88.2719560439
-1.4920748481	3.3393347124	-89.2416267893
-2.2801604499	3.6165949409	-89.7912155902
-2.0955397043	2.6412836407	-89.9123892175
-1.5443518335	1.8069363896	-89.9048662146
-0.9092340100	2.4007490345	-89.4108906149
-0.7978783896	1.4950919026	-89.0017633911
-1.6075769165	1.5003759355	-88.4149411228
-2.0260497771	1.6852838742	-87.5257338809
-1.6445316497	0.7707735428	-87.6603250105
-2.1193139694	0.2881616779	-86.9243443472
-1.1477618916	0.2402631678	-86.6924126919
-0.9850022474	0.0019226795	-87.6498588313
-0.6379119635	0.8305818935	-88.0890082842
-0.4537131083	0.9166109432	-87.1098914452
-0.6057989840	1.0035819720	-86.1253580905
-1.2210884226	1.3238931955	-85.4050667418
-1.8342152515	0.7922901894	-85.9894242826
-1.1147759144	0.2396428338	-85.5687249357
-1.8367085035	-0.3104006714	-85.9885647614
-2.7595655548	0.0744723779	-86.0029730514
-3.4974285621	0.7126154157	-85.7831284567
-3.4815728115	0.9680830284	-84.8164408681
-2.8274663022	0.2242852761	-84.9539529700
-2.6670121051	0.6535822943	-84.0651568624
-2.4380734240	1.5094258132	-84.5289660382
-1.9218837796	0.7293522955	-84.8825668837
-1.0207444651	0.5417440374	-84.4917330605
-1.3680800495	1.4636476982	-84.3201182827
-1.7704870024	2.3643074348	-84.4840715786
-0.8901773818	2.2575193972	-84.9462958606
-0.2452888685	1.8581563680	-85.5979307096
-0.2228584541	1.0071251630	-85.0732948696
