-1.7093679858	-3.5040524070	-120.9313867573
-1.8144489524	-3.9699338973	-120.0528012877
-1.6316598768	-4.4103469034	-119.1738106518
-2.3093443083	-4.2825360685	-118.4496503092
-2.8000820775	-3.4176287004	-118.3442383251
-3.2825588545	-2.8974165176	-117.6395430401
-3.7287658692	-2.7443755938	-118.5212900422
-3.0815025193	-2.9460274441	-119.2564000252
-3.8239287194	-3.5961112710	-119.4182467284
-3.4793622891	-4.2664170131	-120.0754865531
-2.7442089129	-3.9863582522	-119.4581401318
-2.0441477355	-3.3371791531	-119.1606828321
-1.4811384335	-3.6491201098	-118.3953637056
-0.6448926331	-3.1043207548	-118.3330209086
-1.0199490826	-2.3453142556	-117.8008162545
-0.9544488519	-1.3947510213	-117.4972717647
-0.1720402573	-1.5749811942	-118.0933874212
-0.6565793680	-0.8370018758	-118.5630770801
-1.4366112938	-0.5808063182	-117.9921882722
-2.0006020817	-1.3975309996	-117.8702244011
-2.2652677034	-2.2526441232	-117.4244288711
-2.0198389102	-3.2080409801	-117.5886894977
-1.9722034301	-2.5817442385	-118.3668175415
-1.2450964871	-2.6052965199	-119.0529376356
-1.2576458102	-1.7040085973	-118.6198988439
-1.3540152949	-1.6727225193	-119.6147526542
-0.6918371035	-2.3222961671	-119.9883488517
-0.6226318650	-3.2638647351	-120.3179839027
-0.9556358966	-3.5861256321	-119.4318370586
-0.1034405974	-3.0721956458	-119.3336579303
-0.3008390136	-2.1655799027	-118.9607212605
-0.3436161551	-1.3343708172	-119.5150330612
-0.9197447917	-0.5273241048	-119.6444602531
-1.1426269096	0.1090827676	-118.9060092701
-1.6907166383	-0.7226815911	-118.9941324840
-2.3404370921	-1.4794395022	-118.9221547374
-2.2273754231	-2.3037442574	-119.4768967761
-1.5761631283	-2.8489792129	-120.0047617117
-2.5111740251	-3.1840654832	-120.1208298563
-2.7131675389	-3.8682423033	-120.8216156290
-2.5872927829	-2.9351224008	-121.1584283266
-2.2066114935	-2.2018826210	-120.5950091388
-3.1118033232	-2.3153826913	-120.1854417017
-2.8033369834	-1.3790655477	-120.0176360884
-2.6833384418	-0.6064157610	-119.3942480415
-2.9845401066	0.3422780140	-119.4904648720
-2.2847769380	0.2338018543	-118.7843739213
-2.5782862642	-0.5840236815	-118.2893853674
-3.3584111104	-1.2050803278	-118.3648430810
-2.9201431232	-2.1003075501	-118.2842863199
-3.2604660518	-1.9070416824	-119.2045192298
-3.6470434676	-1.0035404491	-119.3895690151
-3.8613820377	-1.6070315697	-120.1575907887
-3.3196385468	-1.4191610632	-120.9768701445
-3.4777023717	-2.3742575370	-121.2274825008
-3.6078715276	-3.3493055921	-121.4073081973
-3.5627460758	-3.2702473722	-120.4114600706
-4.2805913111	-2.5975041601	-120.5906660661
-4.4154671059	-1.7488975310	-121.1022081551
-5.1689694683	-2.3934082849	-121.2319774815
-5.4498530266	-1.6058503838	-120.6834731705
-5.2513070369	-0.6825002659	-121.0121128664
-4.9088818635	-1.1143941594	-121.8465064578
-3.9093522782	-1.1070553806	-121.8167281048
-3.3802169260	-0.4077605521	-121.3361008876
-3.0676043968	0.5419982181	-121.3513220884
-3.1227794792	0.8971919191	-120.4181591096
-2.1576337517	0.8976397757	-120.1564464349
-1.8358277269	0.0387456701	-119.7580222920
-1.0558238430	0.4246635754	-120.2506289417
-1.6199368445	0.5210606127	-121.0706802406
-1.4306100821	-0.4241498383	-120.8047242660
-1.8969467486	-0.9113647929	-120.0663803750
-2.2920710679	-1.1263054884	-120.9595081764
-1.6076735706	-1.0073431141	-121.6788467748
-1.1130983555	-0.1420533317	-121.7605104081
-0.5468827821	-0.9501262700	-121.5979741022
-0.9389733463	-1.8646709358	-121.6973372936
-0.2856366327	-1.8506929872	-120.9403988842
-0.5195989113	-0.9874517363	-120.4931001084
-1.3135026400	-1.5606047519	-120.6961087052
-1.1956432357	-2.5260533739	-120.9285266887
-1.7044981252	-2.6991951124	-121.7717874075
-2.3665022904	-1.9600771810	-121.6474685884
-2.7376435749	-1.0813850982	-121.9477257624
-2.3192768072	-0.2239916040	-121.6479831332
-2.4714777095	-0.0999630418	-120.6674466468
-3.3382559713	-0.3598434855	-120.2418205201
-4.0521599540	-0.0175458987	-119.6309412639
-3.6392211469	-0.1814370390	-118.7350499560
-4.5055755229	-0.6726311498	-118.8253740429
-5.2137048850	-1.3565269605	-119.0009853371
-4.2938060483	-1.7424769173	-118.9314960497
-4.0751987661	-2.5052945834	-119.5400353373
-4.8258099678	-1.9430913485	-119.8871813389
-4.6847537733	-0.9530956382	-119.8905936272
-4.2153471049	-0.7472776991	-120.7492532545
-4.4205291048	-0.1295265318	-121.5083868673
-4.0164155512	0.3281963299	-120.7164386255
-4.8890251270	0.0337639813	-120.3267437186
