-1.6348358167	2.0869719482	-47.4890611904
-1.3082280009	1.1435454319	-47.5462778230
-0.8096352658	0.6316616084	-46.8467206519
-0.7905681284	0.8992842196	-45.8833855169
-0.6867971411	0.7284677903	-44.9035624055
-0.4617719326	1.6858024193	-45.0848744674
0.2681765809	1.0908139935	-45.4212729528
1.2070753793	1.3230346724	-45.1672205908
0.5420276984	1.4288152075	-44.4279492871
-0.3622742019	1.3675000503	-44.0054820995
-0.0931667743	2.2930439292	-44.2718459870
-0.6318828845	3.1047613754	-44.4974556948
-0.6453843504	2.6614306094	-45.3937120992
-1.5566992037	2.9171301582	-45.7163930234
-0.8540103901	3.5750138105	-45.9873497200
-0.1588326715	3.6557269730	-46.7016419045
0.4832532627	3.9623134840	-45.9989824106
-0.1039267161	4.6855059831	-46.3625924789
-0.7052764472	4.6467951222	-45.5645448800
-0.2009210945	3.8765199734	-45.1742861538
0.1018582776	4.7098243178	-44.7117620773
0.5914379609	4.9437360095	-45.5517603239
1.0974241622	4.8582540350	-46.4100556088
0.4609261372	5.3381968846	-47.0138147705
1.1626776525	4.9892663802	-47.6349365894
1.6727721924	4.3226410617	-47.0914163550
2.4276520261	3.8350879462	-46.6527269475
2.2600951289	4.7581834907	-46.3065776993
1.7440592052	4.9041116548	-45.4625327382
1.9983136681	4.1264964351	-44.8874942715
2.1905042475	3.2527050962	-45.3342061218
2.1953118311	2.4160220090	-44.7865398925
1.6734876106	2.2542640328	-45.6241160622
1.8411967411	2.9234044884	-46.3480806320
1.1097973914	3.5102030486	-46.6955319826
1.5968851278	3.9765856249	-45.9571331544
1.1348972987	3.1721765945	-45.5836450589
0.9499717999	4.0068843594	-45.0649298122
1.1668298328	4.8617498526	-44.5935726418
1.2844927060	4.1031743313	-43.9526993106
1.4144491953	3.2550151492	-44.4662529229
1.1585084472	2.2896064837	-44.5160569594
0.7280650420	2.7532435377	-43.7416157692
0.3508486597	3.5772797774	-44.1643119683
0.3343713617	2.9802665757	-44.9663741452
0.5945911478	2.1548257760	-45.4673064253
0.9032536777	2.4206870206	-46.3805671993
0.1437001205	2.9529301963	-46.0066747072
-0.1926085290	2.0196539980	-46.1327383015
0.1210063624	1.1300861441	-46.4648749199
0.8282368419	0.5250605352	-46.0991303895
1.2532553212	1.4143212632	-46.2681707694
1.8620714572	0.8622315609	-46.8378547811
0.9097628899	0.8286703246	-47.1411401848
0.7715608221	0.6337174598	-48.1121672539
1.6594763908	1.0260170186	-47.8719444427
0.9962235374	1.7184365014	-48.1559354854
0.8859505631	1.2387563716	-49.0264220414
1.8763749242	1.2688662452	-48.8916890443
1.5580931994	2.1837806234	-49.1399397726
1.1494129944	3.0650099317	-49.3774590270
0.5132696343	2.4122624937	-48.9660682060
0.2080628925	2.4406694525	-48.0142058791
0.1726193972	3.3905701649	-47.7036702204
0.3859563764	3.4307166899	-48.6798236868
-0.5446474371	3.7086580322	-48.4416532592
-0.5618346070	2.7349060388	-48.6686150543
-1.0269763627	1.8876960369	-48.4119472534
-0.0976702724	1.5273394423	-48.4927761792
-0.0976374356	0.9852999783	-47.6524231472
-0.5261230540	1.8721829003	-47.4796841608
-1.0448615584	1.6736484531	-46.6481227155
-1.3358206496	1.8770200422	-45.7132522411
-1.9359838326	2.2368231411	-46.4276372100
-1.8989301019	3.0755528643	-46.9709230211
-1.8668766154	3.8129892686	-46.2962674619
-1.1428619686	4.4532269104	-46.5529745968
-1.0985541297	3.7185195683	-47.2299102930
-0.8438082731	2.8498379282	-47.6547593917
-0.9262586390	2.7459075645	-46.6635982461
0.0119854528	2.6604569438	-46.9988536945
0.4606876725	1.7856084735	-47.1813543027
1.4580815346	1.8567135124	-47.1691249356
1.0440115911	2.7396154369	-47.3905527427
1.3477323824	2.9016556413	-48.3294332745
2.3249929376	2.8479391064	-48.5345584588
2.0454280986	2.0004148404	-48.0833976011
2.5562624698	1.5448137031	-47.3543736997
2.3140071593	1.9445398411	-46.4703310654
2.3519792979	2.5933114317	-47.2303662882
1.9688155817	3.4323587160	-47.6166113158
1.1017304014	3.8522088112	-47.8847329069
0.5684470938	4.2720424600	-47.1503293250
-0.3714772800	4.4975957022	-47.4065868253
0.2578896415	4.4380803793	-48.1814127441
1.0309311266	4.3779990230	-48.8129165785
1.7944696104	3.7330240232	-48.7810381603
2.6889376286	3.8291432149	-48.3443597141
1.9972055939	4.5195112510	-48.1324664226
2.6995550286	4.5193899248	-47.4206340990
