-3.8917920961	-1.9833790409	-1.4217505983
-3.4310215984	-1.9363939403	-2.3080253574
-2.9604302910	-1.1878698047	-2.7752035245
-2.3045911367	-1.9221438277	-2.9504652228
-2.6663716661	-2.7330563049	-2.4905350076
-3.3299365850	-2.8856371013	-1.7581411934
-4.2956493175	-2.9870584942	-1.5191587267
-3.8614673682	-3.4993116014	-0.7781575195
-4.2386345664	-3.5432450784	0.1469450446
-4.0997948800	-2.6376487319	0.5477177966
-3.3826677526	-2.6687416163	-0.1485306617
-4.3042875931	-2.4642493640	-0.4783787910
-4.6163051980	-1.5349924432	-0.6761832131
-4.0306599182	-0.8604645274	-1.1256625755
-4.0485350156	-0.6730402523	-0.1435461761
-4.0832372435	-1.5399030781	0.3537913317
-3.5445024114	-1.6097489102	-0.4857837635
-2.9126419234	-2.1848346509	-1.0054266357
-2.2816457400	-2.7705602522	-1.5141203908
-1.9013506074	-3.4054879013	-2.1866101620
-1.8683751945	-3.7144040709	-1.2360927123
-2.7574827797	-3.7842974004	-1.6884229286
-2.8319155445	-3.3818260901	-0.7760213679
-2.1617044282	-3.8383879020	-0.1908988411
-1.1929071027	-3.8635700499	-0.4374705377
-1.3610049210	-3.1466242984	0.2390883385
-1.9846183347	-2.8174671390	-0.4699686935
-2.5010672992	-2.0867193263	-0.0235517345
-2.4073293834	-2.9250948297	0.5134210007
-3.1445759754	-3.5775976309	0.3381852818
-3.2464262972	-2.9556988649	1.1146313114
-3.2004944453	-2.0214585126	0.7609574093
-3.1305871387	-1.4885629759	1.6042458033
-3.5448304021	-0.7173314429	1.1209193700
-2.6056674146	-0.3859603381	1.2112857013
-2.1893008630	-0.3341029583	0.3035689466
-1.9516912167	-0.2583511590	-0.6648335115
-1.8166513797	0.0315542215	-1.6123139138
-1.1248001404	-0.5274418036	-2.0693317545
-1.9153478412	-0.9649456356	-2.4978463164
-2.6337615934	-0.4703517852	-2.0087056375
-3.1102427884	-1.2177919452	-1.5457813693
-2.3592144154	-1.7776193338	-1.8958523304
-1.9370980327	-0.9917430546	-1.4439494278
-2.5234327186	-1.1999736063	-0.6611009920
-3.0896141765	-0.3892697049	-0.8100900556
-3.2378635854	-0.0405857924	0.1153512672
-3.0477498646	-1.0152204890	0.2334359039
-2.3753708497	-1.3863598375	0.8738748504
-1.5549143954	-0.8329217402	1.0172536460
-0.9833612901	-0.0125587121	0.9990451322
-1.0269977439	-0.4446626712	0.0982776658
-0.8546977940	-1.3667933528	0.4446701213
-1.7622187274	-1.2650313340	0.0371774871
-1.1462353810	-1.1046685893	-0.7340866098
-0.3789128493	-0.9184465157	-1.3477131018
0.5566669579	-1.1296864575	-1.6306761935
0.5168776293	-1.8235689227	-0.9116880616
0.9757304389	-2.7003834614	-1.0553904064
1.3273288095	-2.0033711474	-1.6803323397
0.3644774076	-2.2004270286	-1.8649567082
-0.5628953322	-2.4663317480	-2.1281571673
-1.5390523199	-2.3750794241	-2.3251103312
-1.1179686170	-1.6379565842	-2.8536351027
-0.3365259193	-1.4141831435	-2.2711638523
-1.1557463993	-1.5951356419	-1.7269818988
-0.4848882887	-1.9493977667	-1.0754853582
-0.4733810678	-2.8360071499	-0.6131095527
0.0174618841	-3.1554451941	-1.4236849857
-0.8796553325	-3.4847269632	-1.7182256727
-1.2535490415	-2.6510220795	-1.3118518778
-1.8281652995	-1.9183217791	-0.9472062607
-1.1776392880	-2.1358319540	-0.2195351590
-1.6692557436	-2.1522834090	0.6511212659
-2.3172407415	-2.2795430507	1.4020676195
-1.5838655090	-2.9547440906	1.3229201374
-0.7334055822	-2.6215427042	0.9158639384
-0.1127350937	-3.2210903899	0.4105811292
0.4284380776	-3.4091924323	-0.4090219578
0.7722881878	-2.5503455632	-0.0293521576
0.8594331957	-1.5653922346	0.1198882120
1.5146623899	-1.7144672780	-0.6206867906
1.5067521603	-0.9422443810	-1.2559892584
0.7523206310	-0.7914494839	-0.6171669306
-0.1366530140	-1.1558612419	-0.3398044797
-0.1494795879	-2.0507185705	0.1063634711
-0.0216637080	-1.8967727898	1.0861408935
0.1518279822	-0.9978683619	0.6838083658
-0.5263400693	-0.9349222702	1.4160145413
-1.1493334750	-1.7098297603	1.5227740753
-1.9738603674	-1.3020947597	1.9150846321
-1.4422114627	-0.4635085723	2.0339233823
-2.0176096004	0.3000078065	1.7407344970
-1.7830370636	0.5884113784	0.8124031419
-2.7808559396	0.6256155994	0.7578748308
-2.4179046121	0.5965774759	-0.1734806982
-2.6373107721	0.5539482002	-1.1481825407
-1.7062261085	0.8923149905	-1.0118400876
-1.3257524797	0.5206436746	-0.1650223678
-0.9822169669	-0.0422238939	-0.9167959053
