1.0725864238	-2.2950530282	245.4692902360
0.3680122736	-1.7229677860	245.0494167522
0.3558454211	-1.0782652578	245.8137534697
0.2664047186	-1.0350654424	246.8088083108
1.0156172257	-0.5830887675	247.2929546777
1.7300399047	-0.4355297085	247.9769331567
1.8430465328	-1.3196350522	247.5235158618
2.5169170391	-1.1286085556	248.2372436939
3.4916307409	-1.0320838749	248.4387782704
3.1551782786	-0.1753070745	248.8295892925
2.9024585820	0.6611323871	248.3432748037
2.1467744623	1.2865524679	248.1488751287
1.7762759401	0.4428981399	248.5374342874
1.2269602501	0.5165376643	247.7050704889
1.6953862075	1.0826233699	247.0267460117
0.8992075588	0.6022780525	246.6588221943
0.9637167480	-0.3148928313	246.2655841819
1.7752564520	0.0002957505	246.7575795749
2.2891912238	0.3377990314	247.5462256208
2.8806225317	0.3688929732	246.7404699663
2.2314467800	0.5595561043	246.0041151512
2.0109750532	1.1693182503	245.2428120952
1.4181672894	1.3768001594	246.0209703134
1.2343504165	0.4737429613	245.6327705526
0.9398825318	-0.3359516971	245.1251454695
1.3272632906	-1.2215391476	245.3814090355
2.0029875435	-1.8718222760	245.7285813083
2.7111512346	-2.4691356282	246.1050397334
1.8094272994	-2.8988891523	246.0580732219
1.8782113800	-2.8251560923	245.0631701180
1.7408063494	-1.9236641534	244.6527652671
2.6081183135	-1.7356720898	244.1918651249
2.7845425034	-2.2446854874	245.0343494667
3.6584208706	-2.2891487986	245.5184564935
3.7224113078	-1.7720058004	246.3719600631
4.3377394920	-2.0254607830	247.1183726819
3.7651174065	-2.0558491180	247.9376287446
3.2860281541	-2.3985025594	247.1295061627
2.4516631238	-2.1425235804	247.6176759678
1.7757734822	-2.1792593769	246.8815892381
1.0085615095	-1.7539222855	246.4015120073
1.7167596744	-1.0479436457	246.4085490141
1.8831064503	-0.3905355936	245.6736045242
2.7668885036	-0.5204408811	246.1231085826
2.5177108466	-0.6308346845	247.0852539476
3.1284929529	-0.2566922855	247.7830810637
3.5780496116	-0.4378200634	246.9083859519
4.1194723034	-1.0133148349	247.5213029419
3.1834676680	-1.3503584818	247.4198292876
2.6003808274	-1.5801972322	246.6406092384
2.9619748590	-1.4488591670	245.7175707403
3.5411863952	-1.3949950686	244.9041749847
3.2288157414	-0.8368084342	244.1355058388
2.5455643323	-0.1073252269	244.1035408230
1.8549806048	0.1831989582	244.7658774544
0.9975469224	0.6693961365	244.5972957707
1.0443143648	-0.1773717308	244.0673929633
0.9215620590	-1.1217357483	244.3725297750
1.8538301760	-0.9337611166	244.0634315773
2.3301081267	-1.0264438317	244.9378280709
3.0050247249	-0.3056753546	245.0958799226
3.9872467293	-0.2993759629	244.9082626213
3.7711996266	-0.7250724850	245.7869583140
3.4738645306	0.2243439918	245.8879543254
3.7809161656	0.7421359654	245.0894489933
2.8312498418	0.7017048254	244.7788057956
2.9611515798	1.6911918108	244.8423750038
2.8557184421	2.2216231769	245.6835209004
3.7005396969	2.7437316872	245.8004813676
3.8392614449	1.7848385948	245.5529327584
4.8348049957	1.8588303148	245.4944668386
4.5281963808	0.9723551750	245.8410977426
4.5822643697	0.8509595130	246.8322282819
3.6675489460	1.0957765677	246.5107313095
3.0042519096	1.1619651361	245.7653078627
2.4932927509	1.5673203377	246.5233368191
2.9356631897	1.2603154047	247.3659852428
3.6627350577	0.5775462680	247.4380463603
4.5345146979	0.7557455014	247.8943853703
4.1084204913	-0.1234874128	248.1074421929
4.5595970415	-0.1122611567	247.2150780902
4.4278812437	-0.0300385781	246.2272064405
4.8962243998	-0.5884167454	245.5424667013
4.5005707718	-1.4996565561	245.6569228677
4.5838121173	-1.0509099173	246.5466966213
5.3878219215	-0.4590175018	246.6035438125
5.4381888659	0.4408416497	246.1702809843
5.4002421967	1.3994732567	246.4523899923
5.2623934841	1.4249827878	247.4425147301
5.4822431420	0.4650611953	247.2686853186
5.2229106653	-0.0310371219	248.0973186067
5.2219752944	-0.9122987614	247.6246907956
4.6629357068	-0.9991162293	248.4492740035
4.3008705327	-0.3268873996	249.0950427006
3.9880775779	0.6057528567	248.9152018827
3.7255718599	1.3388388121	248.2877660452
4.0998196102	1.6266878122	247.4062437401
4.3734164650	1.9197901661	246.4901456169
3.4128407509	2.1298511007	246.6722683815
3.2128853889	2.2611624191	247.6432344936
