-3.4804271647	-2.9445170203	-139.4868893657
-3.2132270391	-3.8845123063	-139.2747267979
-2.7341700484	-4.7360484886	-139.4877773317
-2.5414355914	-4.5119352775	-138.5324623587
-2.8530540203	-4.5603493640	-137.5834892131
-3.4441501957	-4.0445975336	-138.2036548046
-3.2827289353	-3.0722464411	-138.3724047072
-2.5054377952	-2.5982104515	-137.9587522396
-2.4732519336	-3.5842574410	-137.7954261709
-1.6705506775	-4.0080862205	-138.2149972129
-1.4118386718	-4.8358743280	-138.7128274520
-0.7446432923	-4.5440187892	-138.0275022227
-0.2619007992	-4.2266110044	-137.2112841247
-0.8460903245	-3.6314456766	-136.6594681852
-1.2046728668	-2.7153302666	-136.4801608628
-1.1469407333	-1.9410722923	-135.8499294847
-1.5896823922	-1.0462501702	-135.9071413138
-2.3672953645	-1.6448942772	-135.7149349183
-1.9462641020	-1.8818721266	-136.5904771360
-2.2537824817	-0.9670356130	-136.8522147902
-2.3898484511	-1.5702439837	-137.6381064580
-1.8916197379	-1.9038609426	-138.4383988259
-2.4669165268	-1.3996530571	-139.0824547340
-3.2189786459	-1.8313845971	-138.5844482618
-3.5085026079	-2.1700517701	-137.6891938726
-3.2165260943	-3.0048360291	-137.2224123859
-2.7925360689	-3.7749167344	-136.7457488088
-1.9277630240	-4.1864863491	-137.0334605273
-1.8352072415	-3.6167871309	-136.2168356270
-2.0073919427	-2.7344163416	-135.7789152931
-2.9304192927	-2.6952703615	-136.1616529359
-3.0013425528	-1.8955163161	-136.7577765456
-3.2955541757	-1.1372266943	-137.3395293886
-2.7625848179	-0.3304703522	-137.5946526297
-3.0402860676	-0.7999837137	-138.4327691009
-3.2569681741	-0.8018912869	-139.4090094534
-2.5635242230	-1.0433405526	-140.0878597600
-1.6482472334	-1.1360207356	-139.6958413727
-0.9721121975	-0.6446124148	-140.2448033708
-1.8290738817	-0.1295402927	-140.2269881832
-2.1360562294	-0.2889154416	-139.2887124241
-1.1485976744	-0.3006320453	-139.1312693445
-0.8970527985	-0.4668440223	-138.1778026413
-0.1789148121	-1.1441694524	-138.3375151776
-0.2820883932	-0.9981398344	-139.3214006195
-0.3527372384	-1.9860936075	-139.1837195285
-0.5960337377	-2.9457806818	-139.0429802918
-0.8072109612	-3.9145717150	-138.9131800054
-0.5654477538	-3.4585378865	-138.0566849973
-0.5154623625	-2.7870088768	-137.3173946283
-0.1357392799	-1.9096124577	-137.6106281605
-0.2568114801	-0.9761476693	-137.2730114976
0.7134387160	-1.2004218992	-137.3642015567
1.2945473850	-1.6220193352	-136.6680921424
0.6627603355	-1.0096464876	-136.1928610202
0.1687236893	-1.7534187785	-136.6431171377
-0.1722056494	-2.6032540486	-136.2411877909
0.1789462483	-3.4749070560	-136.5831137763
0.3930891225	-3.3701411062	-137.5542815914
0.2910613733	-4.1663499767	-138.1506386765
0.3350243790	-3.4418129302	-138.8384710125
0.1070268659	-2.6224391750	-138.3125016376
0.6652799560	-1.8475226793	-138.6089099911
0.5780018627	-1.7400478961	-139.5992794704
-0.2063824167	-1.7036676472	-140.2184868506
-0.4930112698	-2.0113544158	-141.1257755329
-0.0031454138	-2.8153268193	-140.7886408156
0.1613448072	-2.7546316805	-139.8041312588
-0.5030192585	-3.4788857881	-139.9887291348
-0.8570512121	-2.5589126325	-140.1569871772
-1.2927009581	-1.7235342647	-140.4921770955
-1.8248140841	-2.5211155818	-140.7762891574
-1.0490951956	-3.0584397720	-141.1072618463
-1.5998718616	-3.5599338909	-140.4400671874
-2.4646524079	-4.0081341067	-140.2136357998
-2.4601849170	-3.0263097578	-140.0238965330
-2.1947108401	-2.0679487939	-139.9186930285
-3.1520735009	-1.9524953959	-139.6538775290
-2.5773774447	-2.5296552834	-139.0736957409
-2.3650397110	-3.4793012221	-138.8432933145
-1.7578634264	-4.0759892533	-139.3679840356
-1.5605800747	-3.0985882662	-139.4439220989
-1.3526676212	-2.1253304700	-139.3462406071
-1.1153611832	-1.3124828689	-138.8142965952
-0.8923683800	-2.1401459347	-138.2992742081
-1.4853422268	-2.9411748315	-138.3813395688
-1.4623407379	-3.3261553036	-137.4587015208
-2.2003366925	-2.8957045492	-136.9390149623
-1.5723526428	-2.3036607454	-137.4441091789
-0.9245293410	-1.7793827228	-136.8914270598
-1.3142923325	-1.3183391240	-137.6886244070
-1.9532785929	-0.8291426078	-138.2822432473
-1.7150340540	-0.1938260915	-137.5476600568
-1.1750833458	-0.6566883333	-136.8446580810
-0.5188864490	-1.0065700936	-136.1760861803
-0.1028994722	-1.6986830011	-135.5862264016
0.8031774475	-2.0749563049	-135.7797283819
0.9047864140	-2.6406345239	-136.5980704684
0.8379290227	-2.2858192078	-137.5306133257
1.1616664494	-2.8949155672	-138.2546269330
