-0.7898907693	-1.3931054571	-143.8277465051
-0.3083741978	-2.2548141922	-143.6677469827
-0.6716925565	-3.0325993091	-144.1806310654
-1.4001416786	-2.3984500063	-143.9213695404
-1.9178341763	-1.5824656633	-143.6641458446
-2.7865091692	-1.4458731665	-143.1879670479
-3.1479349339	-2.1580095771	-142.5861089672
-3.5900250621	-2.7275415370	-141.8931517786
-3.2553850846	-3.4938722725	-141.3447419964
-3.2873879667	-3.9406567652	-142.2388110276
-2.6717000681	-4.7143191513	-142.3883935258
-2.3328732665	-4.0050638923	-141.7702079743
-2.6287081697	-4.5902622590	-141.0152082514
-1.8992612574	-5.0394561365	-141.5310881429
-1.1408873014	-5.1237088470	-142.1774397683
-0.7048868621	-4.9055511999	-143.0505439190
0.0353434806	-4.3454045999	-143.4224240426
-0.8605458189	-3.9839237425	-143.6807144854
-0.6912815900	-3.8826240518	-142.7003635311
-0.2238298777	-4.4758346586	-142.0449323199
-0.0895180518	-5.4539890459	-142.2035965189
0.4664604906	-5.0838233700	-141.4593752931
0.1190039870	-4.8204488656	-140.5594264899
-0.2293806538	-5.0650772202	-139.6545590353
-1.1515578635	-4.9345516297	-139.2904817577
-1.1901599844	-5.0674953246	-140.2808533295
-0.7494573763	-4.9786265197	-141.1740966036
-0.5749629028	-4.0021013315	-141.0478023620
-1.2069440549	-4.1096121171	-141.8152925928
-1.5849093665	-4.2137398860	-140.8953471428
-2.3100644668	-3.5334451406	-140.7888148009
-3.0848981566	-3.5871480166	-140.1589348486
-2.9126417680	-2.6163027937	-140.3256300485
-3.2578246152	-2.0221071498	-141.0521149684
-2.5696162323	-2.6485260188	-141.4181322115
-1.8989048676	-2.2639117740	-142.0523389191
-2.1153856724	-2.4672572460	-143.0072141362
-2.6427768658	-3.0695783143	-142.4079914232
-1.7028699483	-3.4063917331	-142.4639530836
-1.6654727184	-4.3465648562	-142.8025914539
-2.5044902186	-3.8839934333	-143.0890828381
-1.7555222680	-3.3758734076	-143.5143604515
-0.9211679405	-2.9752944887	-143.1356925418
-0.9480025920	-2.6919798389	-142.1770410354
-1.4234738212	-3.1708347338	-141.4390538406
-1.1936359616	-2.2199904520	-141.2315214093
-1.3152135131	-1.6004789663	-140.4560058272
-0.8202267469	-1.1382002708	-141.1917275877
-0.9996157874	-1.5935305750	-142.0637905936
-1.1609257343	-1.9597340524	-142.9802370537
-1.9075266817	-1.4001275641	-142.6204765727
-2.3728654679	-0.5490760120	-142.3772255300
-1.7690220478	-0.4333013463	-143.1658758650
-0.9156827281	-0.8637421466	-142.8717114165
-1.1722981333	-0.3954844547	-142.0262037183
-0.9825559718	-0.0493409178	-141.1074096369
-1.1411854971	0.0731507597	-140.1276992395
-0.6670656755	-0.8046835089	-140.1956506321
0.2493808649	-1.2003344336	-140.1357667085
0.2875221290	-1.2788248703	-141.1319516789
-0.1262891103	-0.9911830752	-141.9956775938
-0.1528596272	-1.6313536414	-142.7634507724
0.6395760187	-1.7767179895	-142.1710700220
-0.1160560072	-2.2195038470	-141.6884097628
0.0359597314	-2.6344516755	-142.5854657894
0.0750692780	-3.2434323030	-143.3776861115
0.3949256828	-3.7065006509	-142.5510909352
-0.2689216946	-3.4107277365	-141.8641957156
0.6160036078	-3.0457749420	-141.5748573894
0.4926231563	-3.9840962236	-141.2518551656
1.0120345145	-4.0624000188	-140.4009260518
0.5338808376	-3.1857629275	-140.4545587975
0.5649415934	-2.2662988229	-140.8465039337
-0.3623860953	-1.9867569209	-140.5976672748
-0.4938880641	-2.9436510086	-140.8566285404
-1.2177318203	-3.4005902888	-140.3396597689
-0.6719514383	-4.1808787488	-140.0342523464
0.2413631253	-3.9541191820	-139.6959675450
-0.4494723473	-4.1748071941	-139.0074596284
-0.5875504122	-3.2832758827	-139.4388601024
-0.0269914358	-2.4914104232	-139.6811878310
-0.5912590544	-1.6718398626	-139.5816581834
-1.1720985457	-2.4431205480	-139.8419495389
-2.0937490343	-2.0576588244	-139.7974564315
-1.8564870683	-2.6333837840	-140.5799189102
-2.2227666632	-1.7609378228	-140.9034576300
-1.8375445717	-1.1403915441	-141.5864849034
-2.7093122899	-1.5322736128	-141.8805078441
-2.8455165253	-0.9173736872	-141.1037540300
-2.5391587341	-1.0711483741	-140.1643402504
-1.7469817285	-0.6813318064	-140.6339130724
-2.0756248896	-0.0873406395	-141.3681937860
-2.5633961871	0.0745770813	-140.5103699037
-2.0932083235	-0.1509532759	-139.6571059170
-1.6124938788	-1.0208966084	-139.5470503824
-1.4505044912	-1.8211326441	-138.9696582058
-1.5932222365	-2.8106025652	-138.9455559152
-2.0953867611	-3.1822598332	-139.7263898703
-1.4713399353	-3.8695620981	-139.3546626100
-2.1233138740	-4.2933847847	-139.9833949169
