-1.0320317830	-2.3226839609	-234.0023182484
-1.3079271411	-1.5926428316	-233.3770809326
-0.7772434926	-0.8586962017	-233.8009880091
-0.2696640403	-1.4467883938	-234.4306789439
-0.0238919858	-2.4056870961	-234.2888714128
0.7177599131	-1.8169538055	-234.6103454762
0.8113511865	-0.8418185328	-234.4094677184
0.2984820731	-0.9585180419	-233.5589699247
-0.3375761118	-0.9522298849	-232.7873544476
-0.9322846376	-1.6414363223	-232.3734507678
-0.9568128368	-0.7851621713	-231.8575118704
-0.0709420242	-1.2314591560	-231.7308157583
-0.8108571091	-1.7585806138	-231.3128819885
0.0424448785	-2.2621401483	-231.4481724651
0.6253191333	-1.8141265657	-230.7702776112
0.9418922017	-1.7276502340	-231.7148957014
1.0284997729	-2.6891549447	-231.4541126117
1.2849989770	-3.6509841564	-231.3587568263
1.2524998892	-3.1399587179	-230.4998058321
0.2912741483	-2.8744268557	-230.5742229356
0.1884205041	-3.5165652577	-231.3338803588
-0.6513120671	-3.0080445731	-231.1434704793
-1.1189463526	-2.6223169421	-231.9387895157
-0.2313896720	-3.0064500563	-232.1931217574
0.7083577960	-3.3402897741	-232.2667813759
1.0219226706	-2.4190799159	-232.4971060740
0.1043640674	-2.0222523197	-232.4723256640
-0.2315694619	-1.8367308642	-233.3957597187
-0.8087978177	-2.5599776136	-233.0166534479
-0.5807486419	-3.4249418366	-233.4636774588
0.2709402526	-3.4257126750	-233.9877246254
0.2566138815	-2.8103892293	-233.1995800877
0.9485994058	-2.6166648692	-233.8950129791
1.7476669786	-3.0549897911	-234.3065494623
2.2680731822	-2.2018887824	-234.3439132431
1.5464386633	-1.6312906843	-233.9519165191
0.8148310175	-1.7865485339	-233.2881053617
0.6710075730	-1.1477600730	-232.5322851985
0.9709861234	-0.2512366952	-232.2063117297
1.8840812327	0.0161162502	-232.5141748875
2.5822435478	-0.6604828765	-232.7482325801
2.4340724879	-1.0889030418	-233.6395807158
2.7612335293	-2.0006593923	-233.3912542968
2.6212069269	-2.6571079552	-232.6499933206
2.3499430301	-3.5673783125	-232.9627612456
2.7117643254	-3.0512086384	-233.7390693145
3.6007036197	-2.6662422910	-233.4909003349
3.6025693288	-3.1446077849	-232.6127414806
3.6210202460	-3.5672938215	-231.7066531416
2.6553678913	-3.4858958377	-231.9534119268
1.7492503691	-3.1291142674	-232.1806957737
1.6134276035	-4.1056600319	-232.3477602705
0.6828231307	-4.3697092977	-232.0942779229
-0.2643578141	-4.0741390045	-232.2187225268
0.2740706264	-3.9017641031	-233.0435750639
1.1742226324	-3.5080381437	-233.2298711585
1.7625447350	-2.6994881565	-233.2410076689
1.8134057810	-1.7615336552	-232.8979996405
1.5186844872	-0.8222948709	-233.0739822106
1.7537763676	-0.9825266612	-232.1153073016
1.7743191304	-0.2525012478	-231.4321961169
2.3040239522	-0.5096103300	-230.6239215833
3.2400854206	-0.8597348195	-230.6585881251
2.5959682014	-1.4307558014	-230.1496204974
3.4675898603	-1.8365617091	-230.4245700361
3.6033768114	-2.5761364616	-229.7653348055
3.1016699593	-3.4342153854	-229.8748372947
2.9268370608	-3.4737893655	-230.8586397941
3.6639344887	-2.7981898514	-230.8745356506
3.0564063467	-2.5603827063	-231.6323993048
3.5097712814	-1.6806534214	-231.4890932638
4.3602100262	-1.9597382975	-231.0431497997
4.0978215817	-2.4368842702	-231.8818893450
3.5449992918	-2.0460735092	-232.6178611278
2.6854752183	-1.6661594391	-232.2759785947
1.8968840293	-2.1130785764	-231.8536194806
2.0861687268	-2.8804822241	-231.2410323890
1.6510102940	-2.1604245030	-230.7005196541
1.6458813590	-1.2407982326	-231.0932806714
0.7637793894	-0.7938165145	-231.2419529928
1.2026603036	-0.3688453573	-230.4502566755
1.4799399276	-1.2472160703	-230.0609227563
0.4977436508	-1.0824082070	-229.9707626657
-0.2254239430	-1.1357672163	-230.6593710068
-0.4252236089	-2.0788534552	-230.3935356451
0.1909399774	-2.0734042519	-229.6059362919
1.1511596027	-2.2968518082	-229.7734160241
1.0678646004	-1.5353094049	-229.1306757106
2.0592838611	-1.4131798390	-229.1772827754
2.5811731257	-2.2362279335	-229.4013886200
2.0605575346	-2.9876601362	-229.8067391486
2.6579418152	-2.5301868294	-230.4654122048
2.5528226610	-1.7970795642	-231.1373524559
2.6996201666	-0.9051130017	-231.5649575819
2.8375684902	0.0142387935	-231.9334172630
3.6789787047	-0.3754126399	-231.5589835422
3.5341758757	-0.9831636338	-232.3397977776
3.4919923667	-1.1899285733	-233.3172786272
3.3807105260	-1.6723040561	-234.1861458470
3.3177954217	-2.5816703885	-234.5973569400
