0.6779601250	-0.7681907725	171.6602516897
1.2216353627	-1.5994704551	171.5445307958
0.5181013147	-1.8975588704	172.1896533733
0.5437523100	-1.8335079972	173.1872702898
0.2710697843	-0.9646268775	172.7741240204
0.9049591583	-0.4909930803	173.3855610881
0.7094054715	-1.1310690581	174.1285694987
1.2604281635	-0.3588676777	174.4449221834
1.8545232301	0.4260154381	174.6210174595
2.5175328633	-0.2835687899	174.3824625401
1.9945529069	-0.5911956742	173.5875677891
1.9589786632	-1.1797313978	174.3952559561
1.5933187331	-2.1045319030	174.5003123270
1.8574321518	-1.6637715101	175.3582018176
2.5643180834	-0.9650838830	175.2479843984
2.0680282571	-0.1324106647	175.4936502689
2.8709492096	0.3745116446	175.1800458744
3.1413908268	1.2157697121	174.7119153417
3.8856339559	0.5716420216	174.8885553234
3.6778129337	-0.3069947690	174.4586625312
3.6447328807	-0.4019165497	175.4535974867
3.5892076143	-1.3831798952	175.2691003547
2.8802772771	-1.9196202238	175.7269753931
2.6640844024	-1.9589901503	174.7514188084
3.1492517007	-1.2287981207	174.2703447055
3.8813874580	-1.8989532301	174.3922847001
3.4264543048	-2.7169475193	174.7443090871
2.5649022511	-2.9032872597	174.2720744420
2.5583345740	-3.0604444112	173.2845226736
1.8103311435	-3.1590223234	172.6281894784
0.8828050651	-2.8523524299	172.8418456283
1.5526890176	-2.5879098441	173.5356219676
1.4934433069	-1.5901932990	173.5031929456
2.4038466683	-1.9379367011	173.7273363058
3.2926526299	-2.3797663972	173.6056379812
3.1695676916	-1.4590490525	173.2353277477
3.1082825164	-0.4955726789	173.4960141587
3.7861140934	-0.7600705714	172.8100220173
4.2873369293	-0.0522574039	172.3122507962
4.6336421694	0.7235736787	172.8396584298
3.9307232599	1.4346052683	172.8212441581
3.5848204002	0.4999522364	172.9035540699
4.1910426008	-0.0249448011	173.5010302146
4.0455745456	0.8949566773	173.8652009370
3.1471191502	0.4653372735	173.9557827810
2.5422833562	0.3142606013	173.1738943610
2.8223225269	-0.3299667660	172.4621716888
2.3068954262	0.4202571045	172.0480472534
1.6727598088	-0.0536492959	172.6590175820
0.9013419756	0.5585059282	172.8327429638
1.4622843872	0.3619077921	173.6369150745
0.8229330327	0.7167923897	174.3190343953
1.3672904125	1.4041353327	173.8381656795
2.3103136609	1.0741235213	173.8805845099
3.1680591258	1.4821859223	173.5679220813
3.0909764958	2.2109335407	172.8874919403
2.1888178450	1.9150283584	173.2014185110
1.8020612386	1.0762148550	172.8182589700
2.7699889072	1.2039598851	172.6019322829
3.3840807974	1.4955127558	171.8685237514
4.2038215792	0.9227890547	171.8649722921
3.4107135783	0.3221164410	171.7641154128
2.7109591667	-0.2443762817	171.3288801218
3.0352160188	-1.1645233966	171.1093652456
3.7547544450	-0.7322793992	171.6528995867
3.2196943740	-1.3895920769	172.1836073822
3.6095463219	-2.2679798427	172.4601040216
3.7029291320	-3.1618934327	172.8985081096
3.1308024434	-3.9475717606	173.1338389773
3.4125847158	-3.4428507991	173.9498386722
4.2026269274	-2.8398776838	173.8391285729
4.6889878960	-2.6675487741	172.9825331287
4.5258087898	-2.5952129652	171.9985920176
3.6710833774	-3.0057019429	171.6808763137
2.8607969720	-3.0897180111	172.2608566939
2.5475476629	-2.2059478897	172.6084559500
1.5634125353	-2.0574249090	172.5114045471
1.2978332590	-1.0938631218	172.5432844815
2.2588689058	-1.1876656354	172.8033067383
2.2350165298	-1.4118969651	171.8290627366
1.7299404632	-0.5506027377	171.7736513576
1.9129936194	-0.9995073860	170.8990222026
2.0360910732	-1.9918517756	170.9090036545
2.0305916280	-2.5767351297	171.7201024266
2.9314874409	-2.1746610114	171.5566302948
3.8906221669	-1.9155421977	171.4429728368
4.8526827395	-1.6889116946	171.2910581583
4.9009172089	-0.8536526635	171.8387951270
4.3530288912	-1.5389624777	172.3185542853
4.1616055336	-1.8253671019	173.2573457900
4.1929070108	-1.0023313260	173.8244721683
4.5195094258	-1.0549184385	174.7681699261
4.7854626157	-0.1696406243	174.3866570266
5.2647433958	-0.0314056592	173.5199500241
4.8222782894	-0.7265622508	172.9533973410
5.4683296656	-0.1536776646	172.4489958440
5.8705511933	-0.8411331362	173.0536633701
5.3343187200	-1.0353762112	173.8750794416
5.2176481566	-1.6824358596	173.1216195615
4.9088445889	-2.0164544863	174.0121654130
