3.0994609373	-0.9135874901	-10.7921272229
2.7032136888	-1.5490104340	-11.4548683492
1.9178615837	-1.0077901109	-11.1543643841
2.2242606240	-0.2800847243	-10.5407158704
2.8015778132	-0.6136617494	-9.7954432817
3.1934531552	0.1938285538	-10.2363436407
3.5779104857	0.0738717329	-9.3210278908
2.6168548880	0.3470498468	-9.2792444480
1.8191404746	-0.1898465177	-9.5538241424
1.1340837036	0.1311781685	-8.8998819650
1.8154616567	-0.4249863815	-8.4240615385
2.4343911507	0.3245580813	-8.1893076682
3.2666431749	0.0455242104	-7.7102495641
3.9239083818	-0.3967569372	-8.3204870870
2.9719009990	-0.4868988525	-8.6129873062
3.3821427629	-1.2067794676	-9.1728744334
4.3347706304	-0.9026900448	-9.1674183297
3.8880341985	-0.6642159230	-10.0297156413
3.9263786264	-1.6393775086	-10.2478660180
2.9531185201	-1.6582167586	-10.0189340453
3.0923906191	-2.2970144248	-10.7755983197
2.1201787606	-2.1045300383	-10.6423546968
1.9820890047	-1.2655102946	-10.1160685683
1.2292447833	-1.8127219568	-9.7503022834
2.1378644333	-2.1379918739	-9.4883675346
3.0635296133	-2.2591708141	-9.1299548688
2.3638316925	-2.1811357122	-8.4197905621
3.2777802662	-2.4317376222	-8.1005779570
3.9041281500	-1.9993321540	-7.4519533818
3.4808463580	-1.4287980166	-8.1557454836
3.3860976277	-0.9691512850	-7.2727123245
4.3568250486	-0.7372905363	-7.3353930032
4.5720334860	-1.3320277323	-8.1099722414
4.3976233735	-2.2880291407	-8.3458586966
4.0718551075	-2.0434180666	-9.2591168525
3.6955103769	-2.6799716217	-9.9322915812
2.7184988261	-2.8930836740	-9.9379203281
2.3353749119	-3.0505994843	-9.0277528513
2.9663098477	-3.7680291435	-9.3230760486
2.0978884100	-3.7152224385	-9.8160828016
1.6034116370	-2.8853289973	-10.0744809385
0.9960205719	-2.5494439316	-10.7943818460
1.0673428282	-1.5524392898	-10.7644673019
1.1499933585	-0.6506080207	-10.3403573492
0.8805764669	-0.5456519501	-11.2976445380
0.1044826753	-1.0258077958	-10.8888306556
0.0610601976	-1.9472465409	-10.5027411226
0.3346638905	-1.2048662811	-9.8911754522
0.1070955385	-1.1185955166	-8.9212424647
0.7738194862	-0.7165740988	-8.2936614284
1.1602278436	-0.9200887710	-9.1932559813
1.4711448263	-1.6241744150	-8.5548250644
2.2735279726	-1.2155200081	-8.9897766274
2.4680743077	-1.2301917462	-8.0089930307
2.2710510331	-0.4429041012	-7.4247328204
1.3737829314	-0.0119484354	-7.5205825347
1.5235235501	-0.4366478539	-6.6277173988
1.1639492639	-1.3496524242	-6.4350285634
1.0533704322	-2.2105515910	-6.9316420415
1.7805538121	-2.0350402523	-7.5952685192
1.4240348534	-1.1027351534	-7.5344291025
0.5413389096	-0.7965881725	-7.1778875245
0.1366232025	-1.6796194454	-6.9402723576
0.5848653674	-1.6740508710	-7.8341671795
-0.2989935668	-1.2063546830	-7.8268418679
-0.8123378124	-0.6292321619	-8.4619853802
-0.8821404314	-1.5781835331	-8.7695872164
-0.7033800700	-1.1587463780	-9.6595968827
-0.2278141927	-2.0166063345	-9.4648832689
0.5748037207	-2.0716671913	-8.8709364809
1.3479239384	-2.6879222700	-9.0209858295
1.6904981946	-3.0093794310	-8.1382014999
0.7622410838	-2.6602068873	-8.0100716013
0.1199973460	-3.4250117510	-7.9591157212
0.3803335129	-3.0965426410	-7.0511877923
-0.1935509690	-2.4634361807	-7.5706421324
-0.3558788853	-2.5764590005	-8.5508846992
0.3729384585	-3.1346293150	-8.9474590042
0.5550035556	-2.6549229436	-9.8057911647
0.2212412648	-3.5576934563	-10.0770993558
1.0572504729	-3.7093677947	-9.5497631263
1.1246852101	-3.7746602867	-8.5541781491
2.0769441719	-4.0451620079	-8.6957114967
2.1112049621	-3.8815325093	-7.7097847319
3.0427756324	-3.8495332541	-7.3476354065
2.9396408222	-3.4547325723	-8.2605952263
3.7237316584	-3.1085603413	-8.7757324380
3.9401734332	-3.2597651139	-7.8112169768
3.3821327579	-2.8712399661	-7.0779783975
2.4966972854	-2.8226785901	-7.5401967623
2.8364167133	-1.9154097704	-7.2922975908
2.1807205619	-1.3725249770	-6.7675703683
2.1208414427	-2.3565572775	-6.5999549677
2.4225072392	-3.3099545691	-6.5943557177
1.5545684780	-3.1614049945	-7.0682917162
1.0432081019	-3.8886009903	-7.5262180744
0.4300038583	-4.4740769937	-8.0564995140
0.2490870976	-4.2151870513	-9.0053119946
-0.5529112851	-3.6729593656	-8.7547371930
-0.5547195070	-3.0217473915	-9.5136309241
