1.8984381082	3.0370446186	-112.9990020350
2.4584645663	2.6097058970	-112.2892471595
2.6856660479	2.3007867577	-113.2127992437
3.0810541329	3.1922074298	-112.9913552381
3.3785015077	3.1204537083	-112.0393171808
3.5074416242	2.2313474724	-112.4784806443
3.5992391243	2.2546757900	-111.4829762452
2.7095132010	2.6336138862	-111.2284301775
1.8557296751	2.8526053108	-110.7560993116
1.7223178238	3.1217624169	-109.8022881509
0.8401683453	3.0392734624	-110.2659775621
0.3660833649	2.2126855884	-110.5692858507
0.9496282338	2.5170951903	-111.3221538207
1.8089289211	2.1001447475	-111.6183879459
2.6993230971	1.6631328277	-111.7457409724
2.8510660069	0.6798622266	-111.8465031391
3.6478399165	1.2672515787	-111.9883660519
2.9972597591	1.3378274028	-112.7445171690
2.0376432414	1.6038656179	-112.6530851892
1.6925657071	2.0255268739	-113.4916096554
0.9555981482	1.4762145357	-113.0977381379
1.0214313399	1.4780356586	-112.0999091574
1.2685692419	2.3680866023	-112.4829655174
1.5385340085	3.1372863940	-111.9037844529
1.0402338642	3.6163037980	-111.1811231956
0.1327162512	3.2001701946	-111.2380846392
0.2564575827	2.7308430232	-112.1123958476
0.1043111079	1.9100180086	-112.6629389846
0.0537117425	1.0213820587	-112.2071255877
0.1795399934	1.7547183378	-111.5390049751
0.3494221212	0.9783183883	-110.9320921469
0.6992689446	1.3013374500	-110.0527367660
1.3446952501	2.0589960203	-110.1495787768
1.2657885941	1.5002027258	-110.9751233205
1.3626858924	0.5319882907	-110.7445333787
1.1180362595	0.2902510692	-109.8055394103
1.7694274060	1.0429348829	-109.9012298007
2.3188776943	1.2558527876	-109.0932877567
2.7982998630	1.2625145206	-109.9708468746
2.3157926201	1.8414881003	-110.6280959556
2.2998217267	2.1775187007	-109.6863803052
2.7947252178	2.8836710842	-110.1927589637
3.3587613906	2.0848853588	-110.4020543545
3.3195584637	1.2699894297	-110.9803343517
4.2658815381	1.5898831857	-111.0266012253
4.6649432307	0.9102043773	-111.6420575462
4.5671393430	1.7053431427	-112.2405462623
4.0420245207	1.3769987242	-113.0256859735
3.5347728812	1.9312415523	-113.6856182895
2.6635402798	1.5875760705	-114.0361147815
2.0425408916	0.9392261989	-113.5956579689
2.4550088102	0.4362504966	-112.8361280754
1.4957782973	0.6630095065	-112.6674355313
0.9078065293	0.4354258073	-113.4436409551
1.7097184859	-0.1485410246	-113.3174666584
2.3220165113	-0.0777005089	-114.1049136403
3.0236781159	0.5206270512	-113.7180349469
2.9778293605	-0.3879305232	-113.3027988387
2.2758499890	-0.8359588197	-112.7491783844
1.6952920505	-1.0390014823	-111.9606822479
1.1236359698	-1.8132476947	-111.6891088175
1.2292296946	-1.9941168237	-112.6669310526
1.3210488824	-1.1316391184	-113.1646271894
2.1313585193	-1.2343228092	-113.7415624994
2.1668458689	-2.1139192783	-113.2671674114
2.9634331704	-1.5876971509	-112.9696124689
3.6508723580	-1.0988911889	-112.4324941441
2.8315045731	-1.2499787680	-111.8794941654
2.2362324295	-1.9842843661	-112.2057553548
2.1314955588	-1.8536417663	-111.2198736687
1.3857510552	-1.3813390972	-110.7499850392
1.6027184686	-1.7733009995	-109.8559542743
2.5733399452	-1.7804746652	-110.0964589260
2.4238069697	-0.9877878353	-110.6874644073
1.7433144108	-0.3894423005	-111.1104449013
2.0720978674	-0.0732944218	-112.0003617275
3.0263972472	-0.2641067170	-112.2303690351
3.6108474839	0.4144440899	-112.6753260255
4.2369043564	-0.1278087744	-112.1149559482
3.7661474119	0.3508917448	-111.3738529107
3.6157904250	-0.6376267752	-111.3588892153
2.7680528000	-0.1432189199	-111.1667908245
3.2292604535	0.3332671614	-110.4182933196
2.2802094480	0.1007329430	-110.2056197991
2.3647525080	0.8343679545	-110.8798839468
1.8186424831	0.9208628929	-111.7131200876
0.9715530165	0.3940627651	-111.7832703615
1.0386727594	-0.3072224560	-112.4929843735
0.5462609791	-1.1657158729	-112.3497374122
0.7725504090	-0.7351375574	-111.4760123936
0.8702076695	-0.5160973606	-110.5051960095
1.6534279149	-0.6829159705	-109.9062489345
2.5934854621	-0.7100520408	-109.5663144680
3.3441557962	-0.7264011551	-110.2267891125
4.1790475683	-0.2541906062	-110.5095839609
4.5641638088	0.6680739932	-110.5429529573
3.8527606270	1.1793294988	-110.0607462371
3.9261898512	0.2892487319	-109.6108969539
2.9621893680	0.3741670923	-109.3589208829
2.0029531783	0.1479517028	-109.1895321878
