0.7077815269	-2.4896625839	-213.5105562225
0.1878973787	-2.9433613072	-214.2343503513
-0.2938710436	-2.2395964976	-213.7122255768
0.3484814639	-1.8138716269	-214.3495179670
-0.4628504937	-2.1592822657	-214.8211448801
-1.2400562578	-2.0097526308	-214.2099230803
-0.9201971414	-2.9571614079	-214.2202552982
-0.4832979588	-3.3266744656	-213.4001460345
-0.7053460195	-2.6430030896	-212.7049567736
0.0003797324	-1.9349099787	-212.6813917717
0.4184559516	-1.3256044008	-213.3551565584
-0.4759116199	-1.1378950415	-213.7612006982
-1.0314020346	-1.7074025473	-213.1553198518
-1.0287753705	-1.7223822140	-212.1554355034
-1.6038663727	-2.3606278086	-211.6436612366
-1.6846087797	-3.3546193892	-211.7175625310
-1.4419035163	-3.5124344547	-212.6747399233
-1.5174290389	-3.7372544142	-213.6462088530
-2.5015624187	-3.6042842348	-213.5287336545
-2.9516950472	-3.4043836473	-214.3990326674
-2.3963431556	-3.1116009127	-215.1774043953
-3.1361437111	-2.4838769493	-215.4195980450
-3.9079383855	-2.4543115940	-214.7844139218
-3.9686615910	-1.6949566128	-215.4322508648
-3.2108330840	-1.4738591759	-214.8184008202
-2.8903776170	-2.3227605220	-214.3980738067
-2.0968944146	-1.9812110537	-214.9017883769
-2.0085628645	-2.3041875637	-215.8440641917
-1.3196337403	-2.6833131720	-215.2262936558
-0.4943746739	-3.2359577489	-215.1099689164
-0.7825741256	-3.9444095322	-214.4657351492
-1.7414431118	-3.7654135355	-214.6860319957
-1.9734540692	-2.9041284543	-214.2339712426
-1.5058414811	-2.6993114980	-213.3740942270
-1.8877133797	-2.0861391115	-212.6825788783
-2.6606560359	-1.4519350794	-212.7011502531
-2.1501503476	-1.4212862548	-211.8418222646
-2.6777490615	-2.2692762974	-211.8923443860
-2.3598326055	-2.9994615317	-212.4971242224
-2.5900212868	-2.5943222477	-213.3819266476
-2.1561046901	-1.7697959003	-213.7450694426
-1.6470002515	-0.9095543544	-213.7168355393
-1.9212377635	-0.0473558975	-214.1427552593
-0.9440069881	-0.2595212739	-214.1403335540
-1.1966935775	0.4147433431	-214.8342476075
-2.0034962808	0.8366314287	-215.2478655971
-2.6427168523	0.3614983854	-215.8525520052
-2.3864479620	-0.4638699210	-216.3556359095
-2.1930164077	-1.3818656558	-216.7018555865
-1.3695352504	-0.8833564210	-216.4309915500
-1.1703151578	-1.8449815871	-216.6196404156
-0.2094308949	-1.8602536165	-216.8961692541
-0.5180612108	-0.9268630307	-217.0792794458
-0.3163141129	-1.0448739082	-216.1069772596
-0.8849229588	-0.5052420437	-215.4861057501
-1.4089089274	0.1878936144	-215.9810821780
-1.9054521977	-0.2791669825	-215.2494407498
-2.3092594436	-0.9249714176	-214.6014620929
-1.3282888948	-1.0959804608	-214.6934006028
-0.3344399395	-1.0735866321	-214.8018569092
0.2963570894	-1.5845769271	-215.3857952850
-0.3291802987	-2.1851896164	-215.8837585100
-1.1105646433	-1.6459153367	-215.5697174981
-2.0144437792	-1.2214850896	-215.6232102373
-2.8967837338	-1.5712416011	-215.9380857477
-3.5405396496	-0.8482447286	-216.1887924354
-2.9340326088	-0.6617014192	-215.4159077071
-2.8134650578	0.1163333262	-214.7993646020
-2.5689165736	0.9630276885	-214.3268133394
-1.6053152318	1.2176287433	-214.2452611671
-1.2137844332	0.6325850722	-213.5350305449
-2.1688397140	0.7661135401	-213.2703806653
-2.1340273981	-0.2128565250	-213.0693689385
-1.6400621663	-0.9686033138	-212.6394327328
-1.0341165693	-0.2934313307	-213.0601139978
-0.4289144474	-0.9717010034	-212.6433639017
-0.9482683005	-0.4836040153	-211.9419133293
-1.5575355110	0.2416206321	-212.2626042661
-2.1173533125	-0.3885066697	-211.7245116973
-2.8701277228	-0.4450192431	-212.3803600153
-3.1074823991	0.4209491203	-212.8205435579
-2.9045472726	0.0779288873	-213.7376882870
-2.7170170000	-0.8972199917	-213.6197176953
-3.2458624915	-1.7449793200	-213.5793869689
-3.3622900972	-2.2796464048	-212.7423829540
-3.7658331034	-1.3646857763	-212.7420819780
-3.6927770720	-0.5210921917	-213.2740713390
-3.5483754091	-0.6219586186	-214.2584361716
-4.0728620114	-1.4727913651	-214.2268538724
-4.2540934135	-2.0715462397	-213.4466950559
-3.5977897483	-2.7674465825	-213.7382224334
-3.3541143294	-3.3461245250	-212.9599203525
-2.9313874889	-3.8823040325	-212.2292948985
-2.7561240700	-3.2717245232	-211.4569767020
-3.5968511518	-3.0636259320	-211.9568496361
-3.6610566536	-2.1557699500	-211.5425126122
-3.2201217480	-1.2859668262	-211.7639148138
-3.8959564906	-0.5745360918	-211.9565640051
-4.4262160977	-1.4169063106	-211.8604538408
-4.3850881690	-2.2680277141	-212.3838092171
