-2.2870681798	2.5016746590	-153.0411456293
-1.3017196613	2.3460520225	-152.9713610169
-1.3909723269	3.0710475476	-153.6543071715
-2.3501502755	3.3458110952	-153.7212598103
-3.1845045714	3.2209833877	-153.1843511100
-3.9109995584	3.0927488849	-153.8594518034
-4.2129110063	2.1487781078	-153.7261527045
-3.4824316681	1.9986147035	-153.0599313536
-2.7025643655	1.6513788920	-152.5391297776
-1.8198251515	1.3954448113	-152.9331719409
-1.2504713063	1.5497981969	-153.7406440650
-0.4657057851	2.1545783734	-153.6050564000
-1.0254836533	2.3485747321	-154.4106705452
-1.9622901890	2.2864747137	-154.0663783692
-1.8426529905	3.0995927651	-154.6360501828
-2.3644184506	3.1488292639	-155.4877171200
-1.4455980263	2.8049007100	-155.6813202650
-1.8298707445	2.0902767813	-155.0968143895
-2.3589223867	2.2347194259	-155.9330205138
-3.0649622114	2.7399271917	-156.4292793971
-3.5440698812	2.8044327579	-155.5538966964
-3.9310432812	2.4179833464	-154.7166939492
-4.4514952114	1.9773300743	-155.4480997751
-4.0540372449	2.2390541793	-156.3276039864
-4.0789011629	1.2411692612	-156.3876662519
-4.2810610970	0.7946180062	-155.5160451543
-4.2807369082	1.2654177302	-154.6338050991
-3.4356251004	1.5760805279	-154.1987480243
-3.9266440907	1.0935630274	-153.4734362204
-3.1800876452	0.5644285039	-153.8767600727
-2.6971117700	0.6770337550	-153.0083970372
-2.3514149659	-0.1233162105	-153.4982272653
-2.1547492274	-0.9866751089	-153.9629142566
-2.7652422365	-1.3795058019	-154.6506513666
-2.8407758075	-0.7523908106	-155.4259071098
-2.7405280381	-1.0120830388	-156.3863811236
-3.5963004325	-1.3330378989	-156.7921416278
-3.7400418703	-1.2539445929	-155.8056921116
-3.7739443620	-0.2630995656	-155.6750140607
-3.9621256404	0.0712825348	-154.7515551188
-3.7257682702	-0.9003827431	-154.7528897525
-3.5159339849	-0.4658943158	-153.8769962776
-2.7995035119	-0.2324722048	-154.5344470327
-2.2819059488	0.3369297075	-155.1730973478
-1.7524167259	-0.1057269447	-154.4494287421
-1.1056646383	-0.3695802146	-153.7338218743
-1.3770496966	0.4320784142	-153.2011929293
-1.9982167451	0.8335335082	-153.8742347597
-2.5994729300	1.5921556130	-153.6232696185
-3.0107833643	2.4632072467	-153.8917706021
-3.0898223348	3.1626026118	-154.6021218985
-2.8632650560	2.2519343042	-154.9475998760
-3.4772659239	1.6087605985	-155.4051263981
-3.2257159637	0.7741442958	-154.9150873743
-2.4289768624	1.3195738362	-154.6548693486
-1.4568939794	1.1630045373	-154.8296289644
-0.9197005333	0.6284783429	-154.1771682769
-0.2877291632	1.0429789135	-153.5223389370
-0.3216102926	1.4568972802	-154.4320222086
-0.3605937631	0.9458047980	-155.2906634396
-1.0474538257	0.2231058537	-155.2136602566
-0.9426628983	-0.6806947936	-154.7987346589
-1.7760491197	-1.2215238590	-154.9126263965
-1.8188752379	-0.5687667442	-155.6689821808
-1.7703966527	-0.5470807847	-156.6675709580
-0.8945175326	-0.3300912925	-156.2365821796
-1.0510075365	0.2276489461	-157.0517120495
-0.7447671889	0.7639398148	-156.2651950735
-1.6740035822	0.4440875362	-156.0802241426
-2.5809526401	0.0414353192	-156.2039763085
-3.3299936319	0.6416301617	-155.9234344334
-2.5320707965	1.2088355868	-155.7194806286
-3.0999079302	1.6010210837	-156.4431874241
-3.1222956043	0.7121085926	-156.9007170682
-3.5236610203	-0.1817946603	-156.7011105117
-2.7387145869	-0.3962282875	-157.2823826650
-2.1025764999	0.3700726229	-157.1923201917
-2.1146050158	1.2375753036	-156.6950331380
-1.5055781557	1.4995960501	-155.9464134668
-0.8143599572	1.9427234524	-155.3755759178
-0.5843888035	1.8537129979	-156.3446942839
-1.1262086603	1.4290308259	-157.0700054554
-1.5515924076	2.2460825371	-156.6808073457
-2.4418471191	2.1860781770	-157.1323004524
-2.6334454909	1.3574303591	-157.6582594412
-3.5823896795	1.5728025496	-157.4277822266
-4.0588917461	0.6953797870	-157.3723288583
-4.9478214197	0.9513927875	-156.9925112981
-5.0764572006	1.6088231244	-156.2500571325
-5.2743539286	0.6561372680	-156.0193483462
-4.4567590758	0.1991499616	-156.3696357404
-4.4682503086	-0.7956674099	-156.4706622164
-4.4786674755	-0.3092267837	-157.3443137486
-5.3378746471	-0.1534956929	-156.8569628858
-5.3282235889	-0.4078152619	-155.8898908027
-4.6330817863	-0.7356793645	-155.2501385034
-4.6465903652	-0.5682014067	-154.2643552351
-4.6523467516	0.3975123531	-154.0048098668
-5.0356843616	0.2703852670	-154.9196273244
-5.2715260522	1.2213419554	-155.1197774526
