2.1247541647	1.7297196340	-21.6550713604
1.6327657061	2.1807348835	-20.9104019026
2.2947398433	2.7841339820	-21.3550363251
2.4310425515	3.2170197658	-20.4639518903
1.7827301120	3.8493365266	-20.0398451883
1.1123790522	4.3645638369	-19.5058318220
0.9643703221	5.0508956769	-20.2179006538
1.5985103800	4.6252094377	-20.8633908649
2.0895062587	3.8718414335	-21.3008376587
1.1600651858	3.9834560211	-21.6525214311
1.5309312370	4.4140704346	-22.4753395149
0.5365324603	4.5172143517	-22.4522656026
-0.4577136543	4.5279444708	-22.3456845155
-0.4792390001	5.1547257754	-21.5667866687
0.0138174160	5.2002169608	-20.6979794849
0.7335909257	5.0436107803	-21.3742934645
0.0772294057	4.2940663358	-21.4601577809
-0.5308738446	4.2839708784	-20.6663640302
-1.2371368723	4.9915320197	-20.6429169219
-1.8807573359	4.2386461828	-20.7804509735
-1.1606579771	4.3192798927	-21.4696208498
-1.7382764440	4.3422636234	-22.2856040940
-1.0679142749	3.6151898226	-22.4338547275
-1.1686431476	3.1663125891	-23.3217527641
-2.1621596157	3.2231126806	-23.2232703943
-1.8388177272	2.2774838847	-23.1881107088
-0.9267579060	2.1955542280	-23.5898997254
0.0183828631	2.2483535114	-23.9122677793
-0.3444045450	3.1618799516	-24.0962643539
-1.0658697841	3.8511371626	-24.1626902964
-1.1825576643	4.3050402065	-23.2793127071
-0.2600571057	3.9211812973	-23.2387534044
-0.1065328934	2.9461961992	-23.0780226520
-0.6467678041	2.5998402844	-22.3110912199
-0.2115744552	1.8802830141	-22.8522419232
0.7298148038	2.1274322192	-23.0818144247
0.8082251239	3.0052078922	-23.5544259879
0.8099672857	3.9872704924	-23.3658788742
1.0943439731	3.4396127881	-22.5789856550
2.0436574430	3.3794146349	-22.2704729029
1.6975579285	2.5261563322	-22.6605567334
1.1755735792	1.8588319646	-22.1293218254
1.2774092644	2.7590009992	-21.7058537601
0.3913384815	2.6025263249	-22.1421956490
0.0426152027	3.5361183182	-22.2246460266
-0.5868444961	3.4283154283	-21.4551273299
-1.1976204893	2.6396619246	-21.3845699964
-1.3986343173	1.9045747689	-22.0320576908
-1.7388962120	2.8137579074	-22.2720740728
-1.8382561528	3.4674477185	-21.5218626139
-2.1989986939	3.0299119670	-20.6981956392
-1.7365623741	2.7123314162	-19.8703700272
-1.8832683129	3.6909995481	-19.7265435514
-1.1199759979	4.3343331396	-19.7857612167
-1.0161234003	3.9407331574	-18.8723644289
-0.4779321724	4.7744248774	-18.9960912176
0.0406816318	4.5337630201	-19.8165310951
0.0486572975	3.7657229095	-19.1761790223
0.5583504862	3.3126442978	-18.4447881384
-0.3256993174	2.8932051209	-18.6510082188
-1.3058582830	2.8650155439	-18.8472064604
-0.7675746667	2.1619254168	-19.3118730307
0.0151412400	2.6717737938	-19.6688190238
-0.1256565370	3.3211903623	-20.4161035121
-0.7901676456	3.3213698362	-19.6688251474
-1.2083391353	3.4090757468	-20.5729491867
-0.8377138895	2.5003094828	-20.3811659640
-0.1826055450	2.4866886551	-21.1365781230
-0.1567852110	1.7551099832	-21.8178460272
0.6502944021	1.7235026549	-21.2282500004
1.3807218204	1.0726366694	-21.0212493828
0.6783703320	0.7642839023	-21.6628263133
0.5214268160	1.1236234744	-22.5827414207
-0.4371985878	0.9122565267	-22.3920549018
-0.9803400176	0.5956033590	-21.6144122083
-1.8065788586	1.1122449820	-21.3898886885
-2.4181024604	1.4840115787	-22.0883358821
-2.3105524958	2.2946929447	-21.5128111408
-2.6049737247	1.5871010656	-20.8704484141
-1.7254316211	2.0093502121	-20.6511054261
-0.9078780030	1.6317772342	-21.0858981674
-0.1467985317	0.9848516765	-21.0385129257
0.5449732897	0.9854209001	-20.3163969911
-0.0043193594	1.8206893530	-20.2918165679
0.6790952894	2.5173328658	-20.5100646693
1.1617747696	1.8451805279	-19.9486096365
1.6311991842	2.7269618805	-19.9944611932
1.3634170920	3.2645401493	-20.7940250468
0.4748263349	3.3020816396	-21.2511870564
0.6152637576	4.0515333460	-20.6041944212
0.7853077512	3.4088760624	-19.8571491374
1.4435489653	3.3684209988	-19.1054298468
0.9260498612	2.5130208375	-19.1274580387
0.2894173039	1.7454095384	-19.2014301989
-0.2784721686	1.0084322715	-19.5679899554
-1.0069574248	1.4891753211	-20.0560425672
-1.8934427198	1.6230717126	-19.6130802910
-1.8974872929	0.9202599262	-20.3244446381
-0.9983716378	0.5164715445	-20.4934001988
-1.2870758700	0.5831708598	-19.5383080213
