1.2338890344	-1.6298455762	-207.1063650191
0.8719591854	-0.7175151248	-206.9148971840
1.6902621434	-0.6700667758	-207.4877225703
1.9082181763	-0.3102986339	-208.3949502439
1.3704123455	0.5260559708	-208.5011381131
1.7500686749	1.2846185245	-207.9715685485
2.0270416344	1.5604979558	-208.8919904730
2.2098212754	1.1116075296	-209.7666841269
3.0996430662	1.0408665560	-210.2174755368
3.9054045101	0.8385714345	-209.6608561163
4.4842766061	0.6249966058	-208.8739044729
5.1014557889	0.6700448365	-209.6594364666
4.5984544933	-0.1939513119	-209.6370679171
5.4316707731	-0.7454290111	-209.5967817116
5.3845061150	-0.1051702592	-208.8300717105
4.6247072732	-0.7298837340	-208.6499639805
4.1958317840	-0.1176043109	-207.9857503682
3.4729514901	0.1290724633	-207.3403089304
2.9002120226	0.9459014629	-207.4093008706
2.8452223739	1.6245637169	-208.1416898953
3.1173078315	1.4860797810	-209.0939460075
3.9750036718	1.9575974738	-209.2989555463
3.4464724462	2.4244806346	-208.5899598780
3.9546028047	1.6175865476	-208.2887531862
3.5088046641	0.7231298255	-208.3235553421
3.6994658117	-0.0528533289	-208.9248027711
2.9417377407	0.4580062586	-209.3308454439
2.4430263276	0.6659652394	-208.4893943230
2.9091673000	-0.1576020384	-208.1662077936
2.5867359571	-1.1028411297	-208.1156005852
3.3185498997	-1.0863605424	-207.4342954086
3.6184926155	-0.9582185784	-208.3796069997
3.7933167719	-0.9847446734	-209.3638492872
3.9680101682	-1.8671228453	-208.9269385652
2.9902036311	-1.6585160957	-208.9463704981
3.2911858507	-1.9780230166	-208.0478578210
3.2627284320	-2.1344388021	-207.0605765655
4.1055959848	-1.7115175194	-206.7278426222
4.9820091786	-1.2328247324	-206.7803128941
5.1772303889	-0.2565810982	-206.6863073313
4.5125667693	0.3540913291	-207.1167738911
3.9027289281	1.1199031129	-207.3208084945
4.6755561347	1.0006112226	-207.9441122356
5.3761727224	0.3030429655	-207.7939958684
5.2539924278	-0.6859320631	-207.7103276648
4.3837136037	-1.1765879130	-207.6670656094
4.1036269424	-0.6034532919	-206.8969564170
4.4198872699	-0.8400793702	-205.9782684916
3.8105530904	-1.5893200459	-205.7187491905
3.6898746958	-0.8734460989	-205.0310274321
2.8348954487	-1.1511923692	-205.4690542536
3.0856841321	-1.1937441445	-206.4361604436
2.4077464414	-1.9108034022	-206.2742144386
2.3300250156	-1.5700403736	-207.2111455664
1.9460265623	-0.9630984156	-206.5153247221
1.4696362047	-1.3513319526	-205.7264477051
1.9189550188	-0.4734658030	-205.5607261712
1.0086926278	-0.2857034674	-205.9297352292
1.6278692740	0.0544020164	-206.6375124121
2.5343567972	0.1875972138	-206.2368387173
2.6253222216	-0.3581605212	-207.0698295853
2.0742395228	0.3375649467	-207.5305615383
1.7327743404	1.0900254236	-206.9673521989
1.7099263813	0.9036646552	-205.9851365226
2.5910400356	1.2228947033	-206.3340360851
3.4605006923	1.6677083187	-206.5489291141
2.8780413365	2.1817256150	-205.9192249630
2.1850389011	1.7182679501	-205.3669980012
2.6268829984	0.8214339197	-205.3454918249
2.8604509566	-0.1253260464	-205.1239256369
3.4299942230	-0.2813501077	-205.9309429601
3.5355725945	0.5796267759	-206.4285090495
3.6129830281	1.1714441287	-205.6261625871
3.9222593971	0.3052884409	-205.2335782624
4.4727333084	0.2311355297	-206.0651309179
4.4718145458	1.1917600733	-206.3429791537
5.2188210103	1.1344660371	-207.0053225204
5.5847831701	1.5659550004	-207.8298763223
5.6254774754	0.9342616087	-208.6040258119
4.9411072050	1.6186161199	-208.8556132439
4.6370979051	2.4304178248	-208.3570589965
4.4716586869	2.0646234918	-207.4411854402
3.4750244162	2.1299579281	-207.4906984879
2.5326248251	1.9688393238	-207.1975708604
2.0589668498	2.3595873348	-207.9868516179
1.3794087715	2.1060525215	-207.2984324748
1.8002631423	2.0113177609	-206.3962645726
0.8536719210	1.6908669547	-206.4319904817
0.7763050158	0.7027087603	-206.5644961224
0.7596958601	1.1324002983	-207.4673190941
1.0401080829	0.1746592950	-207.5313593620
0.9024615271	-0.5374938932	-208.2197569668
1.0494434437	-0.3565381558	-209.1922030256
1.9046863105	0.1172138690	-209.4022474441
2.5042385913	0.0210322968	-210.1967826339
3.4678387596	-0.1592972735	-209.9994099869
2.9499385327	-1.0143109913	-210.0264451011
2.7688640919	-0.6119575456	-209.1290467773
1.9175707569	-1.1340790460	-209.0771931706
1.4920259783	-1.4432202393	-208.2266972188
