3.9227386046	-0.5482852415	-17.7698260883
4.1770350388	-1.5153273516	-17.7825885710
4.2525672632	-2.4772080076	-18.0454202408
3.5542892233	-1.9955731259	-18.5749819650
3.3249599665	-2.9403711751	-18.3409632942
2.8072399756	-3.7931867339	-18.4093126444
1.8957497714	-4.1066228761	-18.1429606361
1.9438375759	-3.1470434041	-18.4202597524
1.6599150595	-2.2479667696	-18.7535002212
2.4851256062	-2.1679381900	-18.1943732410
2.7023907581	-2.3910868231	-19.1446366472
2.4278539835	-1.4464157225	-18.9651204335
3.2869321591	-0.9580734151	-18.8118022056
3.0648251131	-1.3035248609	-17.9000282431
3.4243425162	-1.3468186209	-16.9678947295
4.3068900977	-0.8983873872	-16.8264055246
4.1263193534	-0.5301864713	-15.9143626025
3.7535678350	-1.4553342350	-15.9861812683
4.7022881796	-1.6620018837	-16.2253845096
4.1933038705	-2.1688196942	-16.9211363906
4.5266199510	-3.0960818575	-16.7505923468
3.7610197528	-3.2156430808	-17.3827010799
3.2650773689	-4.0829270164	-17.4258256311
4.0510123108	-4.1286658920	-16.8092104979
3.9097908184	-3.9767469040	-15.8309584286
3.1163833912	-4.4112888507	-16.2571953944
2.8070069523	-4.0251872408	-15.3881661854
2.1130340514	-4.4983407826	-15.9308699156
1.3986123722	-4.1598773632	-16.5432784214
2.3132132559	-4.0483984399	-16.9319655360
2.9765627381	-3.3609733834	-16.6363065159
2.6237889023	-3.0606818932	-17.5225207347
3.2566026258	-2.2901650047	-17.4460320697
3.2424845252	-2.3222344781	-16.4466461441
4.0803951501	-2.5350321711	-15.9440300615
3.3036295931	-3.0967676373	-15.6592695735
2.9695100650	-2.8596723661	-14.7470470276
3.4282640058	-2.0784940040	-15.1704914611
3.4872259665	-1.0965096422	-14.9909637463
3.2114017700	-0.1353044910	-14.9933449363
3.0698158708	-0.6229104088	-15.8548516990
2.6545965642	-1.4298993125	-16.2748062641
2.5488087058	-1.5089174491	-15.2835620646
2.6848625896	-1.8370696550	-14.3487864389
1.8498460062	-1.4258888236	-13.9831669244
2.5147796584	-0.8143877537	-14.4120371608
2.2682147903	0.1439989880	-14.5559142579
2.1581938455	-0.4661395620	-15.3405328541
2.0878335576	-0.2916940957	-16.3226826437
1.7833781175	0.6427467046	-16.5074183348
2.0644975942	0.6082105187	-15.5483671935
2.9408215022	0.4509887189	-16.0037107056
2.7240173084	0.4281262763	-16.9796580660
3.4524477534	-0.2181754353	-16.7523187065
2.6456424535	-0.6406086432	-17.1653748685
1.8335468737	-0.1013809067	-17.3883865668
2.1795265376	-0.6502109870	-18.1493620034
1.6534437371	-1.4840362396	-17.9821126831
1.6078080382	-2.4063315975	-17.5983306409
1.1774944011	-2.0073102021	-16.7886318698
1.7043199113	-1.7500045813	-15.9785400853
1.3342389732	-2.6143401409	-15.6380050068
1.2815896564	-3.0856386829	-16.5184059006
1.5714800020	-3.4251616151	-17.4132174819
0.9325313569	-3.4864024707	-18.1800252718
0.7165955284	-4.1184377791	-17.4357786144
0.3098724909	-3.5294302139	-16.7374617387
0.5892956218	-2.8143800418	-17.3782627728
0.7351878078	-2.2900379318	-18.2171792298
0.7731966882	-1.3467073057	-18.5468497545
1.0587671438	-0.5305464185	-18.0445242414
0.7401545798	-1.2603153576	-17.4396082724
0.0146236266	-1.9322013445	-17.2906987142
-0.4570149861	-2.7406392533	-16.9385834394
-0.5666118475	-3.0564828421	-15.9961231722
-0.5074928511	-2.0644388821	-15.8849758569
0.0072045218	-2.4763506933	-15.1330348525
-0.2623041415	-1.5433491071	-14.8945539928
-0.3139997504	-0.9842053091	-15.7220114100
0.3007769934	-1.2996962083	-16.4448634335
0.6643008797	-1.7859688995	-15.6502633743
0.3843156642	-2.5203096392	-16.2686095209
0.4300708807	-3.3100181674	-15.6568359511
1.3081745217	-3.7804895955	-15.5697117243
2.1454365342	-3.4323378471	-15.9913545619
2.4199638463	-2.5277842961	-15.6651374130
2.1924511965	-2.5300557295	-16.6389098889
2.3590907005	-1.7465037721	-17.2374728396
1.6894360703	-1.0770086755	-16.9160090130
0.9509642184	-0.4090754000	-16.8236809920
1.2047081418	-0.8525398682	-15.9640570703
1.0769648796	0.1304012532	-15.8317377186
1.2210235644	-0.1272343562	-14.8762948955
0.5817838756	-0.8620108742	-15.1031783212
1.5088121957	-1.2325347080	-15.0454671238
1.7843261818	-2.1685531004	-14.8264657251
0.8301232919	-1.9601740153	-14.6118148417
1.0103713643	-2.9418776399	-14.6732039764
1.9334439943	-3.2462681655	-14.9083280451
2.0758726056	-2.7806936414	-14.0348554049
