1.7253478630	5.1162916313	-90.2843986025
2.2449445654	4.8280656452	-91.0887275450
1.9663770522	3.9636703118	-91.5073214393
1.8185619091	3.0364660102	-91.8514767335
0.8572759139	2.7708968576	-91.7779766607
0.9895765814	3.7504133294	-91.9297792129
1.1309044958	3.4139487591	-90.9987485939
0.2304456845	3.3949816661	-90.5642210591
-0.6108673057	2.9212216866	-90.8244977089
0.1691578609	2.3683366092	-91.1175486102
-0.2269568219	2.3848521254	-92.0356011118
-0.0983235822	3.3150512423	-91.6918234330
0.3001011184	3.1543263979	-92.5948324487
1.2245142271	2.8178806925	-92.7744561996
2.1892096606	3.0576011099	-92.8835288458
2.7302611776	2.4266556776	-92.3274972662
2.8112934413	3.3510910174	-91.9548673227
3.7613074680	3.0707316876	-92.0922427035
3.5746039147	2.2128276707	-91.6135544115
3.3651402641	3.0366089454	-91.0867628109
2.9415701235	3.9424035959	-91.0756099138
3.4204132295	3.6790484641	-90.2381414938
3.3304387839	3.0591895513	-89.4586034721
2.4664098813	3.3838731872	-89.8433561096
1.8964289107	2.6044272005	-90.1033285062
2.2775800893	3.1421204511	-90.8553988136
2.4567216145	2.2938760342	-91.3537859354
1.4844357351	2.2392603020	-91.1264595392
1.6424730666	1.9879327061	-92.0813724364
0.6938808783	1.9380630091	-92.3939198307
0.6567760778	1.5378611368	-91.4782442903
0.7821962142	0.6997716608	-90.9473245039
0.9945877024	1.5556183630	-90.4757142007
0.8575588556	2.5343512008	-90.3230540310
1.1867181414	3.4103216396	-89.9704495004
1.8146820709	4.0589404652	-90.4005133589
2.6714799357	4.4704528679	-90.0897804169
1.9524407847	4.5314517992	-89.3974930273
1.0543838313	4.4439997009	-88.9663946175
0.3325966759	4.0776363959	-89.5535923960
0.7591317520	4.3335848726	-90.4210935235
1.1650014234	4.6069535743	-91.2931826030
0.2222333696	4.2737932194	-91.3070597324
-0.6053755813	4.0138950144	-90.8095495843
-0.5920644782	3.6341223450	-89.8845655119
-0.5264860419	3.1928624888	-88.9895855077
0.2775765529	2.9733710638	-89.5421313050
0.6972218167	3.4041088989	-88.7431552290
1.6398219896	3.5293490598	-89.0527029897
1.6133068925	3.6591547948	-88.0615181327
2.5372509448	3.5631906118	-88.4318129664
2.2941753340	2.7828263127	-89.0079603504
2.4346305441	1.9276480921	-89.5069017748
1.4993469466	1.5778682857	-89.5607411588
1.2511777152	2.5076816063	-89.2889706281
1.3750166147	2.6415666951	-88.3057419111
2.0234945372	1.9120908175	-88.5233225352
2.9890775391	1.6816521229	-88.6439354474
3.0164330287	2.5810714173	-88.2077054507
2.2060572864	2.7264568879	-87.6401191390
2.5953268839	1.8077208356	-87.5738375679
2.4436983079	0.9664995552	-88.0928323004
2.2254889221	0.9568632832	-89.0686866984
1.3327447782	0.5102205324	-89.1280006649
1.4211235919	0.7892459829	-88.1717925373
0.5093994845	0.9486339514	-87.7931705260
0.4788178860	1.9164746134	-87.5434722706
1.4651006865	1.7573112529	-87.5872131227
1.2232381006	2.6631230015	-87.2393517052
0.4629557351	3.0204938964	-87.7818060979
0.2095216970	2.4841325640	-88.5868450469
-0.2346102482	1.6392772553	-88.2885728178
-0.6683596960	2.0124875494	-89.1086798187
-0.4144914661	1.2045826342	-89.6405073941
-0.1025939555	1.1880342216	-90.5904790215
-0.6318737980	1.6793404276	-91.2822022756
-1.1811167648	1.8657061459	-90.4675858123
-0.9992042847	2.6639114278	-89.8933243931
-0.1698254083	2.1679519880	-90.1505303677
0.4704854643	1.8511415725	-89.4507924545
0.9072405485	1.6879539342	-88.5661372725
0.3222936029	0.9394972235	-88.8786266693
0.5967406958	0.8097628701	-89.8314371388
1.0503874890	-0.0315781541	-90.1252906193
1.6324294301	0.0419083027	-90.9351220336
1.1663622924	0.2258912334	-91.8005304368
2.1311242497	0.4732883419	-91.8901353273
1.7372011052	1.1963535433	-91.3226837693
2.1278341674	1.6787478683	-90.5386547353
1.7388806051	0.8111886967	-90.2287253722
2.5452945794	0.7003239299	-90.8095915405
2.8708032136	1.0323685231	-89.9242720969
3.4282643273	1.8337813145	-89.7075357490
2.9434638100	2.4633682005	-90.3146509039
3.1570592666	1.6136749365	-90.7967280118
2.8541771287	1.2808279518	-91.6897427347
2.3851302915	1.4227748486	-92.5614342759
2.4061913531	2.0732411980	-93.3206772936
1.4728655460	1.7485256428	-93.1675017533
1.3446656791	1.0439813688	-92.4695173981
