2.9042576458	-1.8297413930	42.0279099652
3.5426713731	-1.4310015333	42.6862673432
3.8583984645	-0.7867979963	43.3829151787
4.4362854125	-0.9262065722	44.1870370129
4.3460824797	-1.3065140162	45.1074878149
4.2185611389	-2.0012384940	44.3996063223
4.3523030847	-1.8118717411	43.4268507905
3.8818668040	-2.6710920210	43.6279234548
3.8923145313	-3.1395389536	44.5113533141
3.0580059955	-3.3760951792	44.0133870309
2.2026797757	-3.0330674241	44.4016511379
2.1610587108	-3.7156456368	45.1312775290
2.9986585179	-3.1702987242	45.1632667134
3.0470640562	-2.4266135237	44.4964914691
2.3565160391	-2.1192502528	43.8417615586
2.5075125194	-1.4495370207	43.1146547922
3.0490145743	-2.2900254303	43.0958197755
3.3716500936	-1.6632321115	43.8050704062
3.3377277039	-1.4923424981	44.7897764596
3.4164866312	-0.5878202461	44.3706863415
2.5588347751	-1.0497555111	44.1447458521
1.8602753999	-0.7452682566	44.7922814196
1.1133553865	-1.3590791540	45.0479113784
1.3647159628	-1.4608714864	44.0853854402
1.4823428925	-1.6406985156	43.1087452071
0.6451866902	-1.5584857747	42.5679952112
0.5284928723	-1.9392900982	43.4852577799
-0.0336337396	-2.5178787983	42.8942850324
-0.2312656047	-2.6162833181	43.8696096945
0.3003284686	-3.0166047191	44.6160348529
0.4599226950	-2.0297197280	44.5917923864
0.0686162217	-1.2938178760	45.1443570506
0.1423296645	-1.1202436351	44.1622988490
0.6888121513	-0.8031397939	43.3871846345
0.9522134762	-0.4743346041	44.2941062900
0.9338614562	-0.3232896145	45.2824628119
0.9559681937	0.6725574827	45.1941460455
1.6318705238	0.2880183556	44.5654285414
1.9217132009	0.3185737792	45.5220149664
2.6463850457	-0.0891568935	44.9664914152
2.5195714839	-0.0051749384	43.9781264260
2.8712436527	-0.4873559023	43.1757373660
2.5084671183	-0.7955917812	42.2963149254
1.8647087314	-1.5308488797	42.0842485714
2.0886964370	-2.3595642647	42.5971426331
2.1380557463	-3.0737399934	43.2953665851
1.4182311323	-2.5235071484	43.7185643419
1.0349692322	-2.6418566257	42.8025382958
0.6561726954	-3.1827200295	43.5535242891
1.2519369594	-3.4610717172	44.3069068478
1.1940876926	-3.2498786314	45.2826378265
1.4283436885	-2.3954306493	44.8189107793
2.2237476683	-1.7898770576	44.8441566996
2.5786270762	-1.0991480759	45.4741996184
3.4741964148	-0.6562701852	45.5167993091
4.0597123320	-0.0262370309	45.0066725255
3.3443923784	0.5870452348	45.3416385336
3.4224537370	0.1451460123	46.2353003832
2.5237098168	-0.2809226090	46.1317393103
1.8894552945	-0.3022724178	46.9045687783
2.6889985199	0.2644688808	47.1034027068
2.7975605973	-0.6967369240	47.3569725715
3.2646668306	-0.9565459262	46.5118033285
3.7817272059	-1.6070566752	45.9554901670
3.8262074937	-2.3945963800	45.3408335821
2.9005155202	-2.1194939096	45.6004737195
2.1052580046	-2.7245962208	45.6381124862
1.3486695117	-2.6974275350	46.2914391388
0.6760503500	-2.3679002531	45.6288719847
0.7642257194	-1.4695991733	46.0593139370
1.6842049728	-1.7750491681	45.8136750274
2.2417238692	-1.2913326666	46.4883534888
1.6176619382	-0.7013746720	45.9760095897
1.1047268454	0.1194710472	46.2272264203
0.7114620727	1.0375286053	46.1770952069
1.6146343062	1.3017468283	45.8387630517
0.8937217488	1.7580456091	45.3171535165
1.6466453441	1.3938522938	44.7690027264
0.8703899402	1.0742496098	44.2256044635
1.0611273465	0.3539582234	43.5586715129
0.9868059835	0.1776797885	42.5771409487
1.4532374730	-0.7068577889	42.5830519311
1.7896026784	-0.6397711794	43.5223909729
2.0374412112	0.1743375278	42.9972214055
2.8453445998	0.3032648843	42.4221824055
3.5976205161	-0.3543846743	42.3824583092
4.4945671903	-0.1491698039	42.7740876244
3.6935425217	0.2866690437	43.1844581632
4.3411774566	0.1258305519	43.9292399907
3.4595216440	0.5034579700	44.2122250808
3.4583684680	1.4057918726	44.6432612723
2.7792359989	1.8045642398	44.0270148210
3.5924331414	1.4023680300	43.6063622134
2.8099117130	0.8221662661	43.3804725783
1.9094933104	0.9902637300	43.7817080988
2.5265038648	0.8633453116	44.5583609754
2.5670189633	1.4272288090	45.3832209199
2.5837242360	0.8504500127	46.1999504676
1.7611890892	0.8024663659	46.7666368904
0.9970863187	0.3884303396	47.2613298507
