2.5934613913	-1.5096487531	30.8611107183
2.8140686158	-2.0600827352	30.0559058476
2.1247856299	-1.8493741078	29.3627313820
1.9685222876	-1.1206308387	30.0294509750
1.5972298196	-0.9824989979	30.9476347789
1.0588459136	-1.1698370608	31.7692473518
1.3934921973	-1.8443165882	32.4273425060
1.4791082359	-2.8402024485	32.3976566990
0.7752143205	-3.3609547737	31.9145931714
1.5262559793	-3.1295918374	31.2962020181
1.9338977192	-3.1906390532	30.3851029844
1.8146500312	-2.2060398833	30.5129484524
1.9112068893	-2.0749245162	31.4996021574
2.4187190684	-2.8381306921	31.8995368033
2.7100170780	-2.5945062158	30.9744462217
3.0349220545	-3.1486194235	30.2080290316
2.4346138102	-2.8890216927	29.4515642076
1.4661706019	-2.6721293433	29.5743463768
1.5972052011	-3.1356836735	28.6980203435
0.6338045394	-3.1836069533	28.9617674277
-0.3429348410	-3.1234765935	29.1675938655
0.0616474749	-4.0337603439	29.2553243806
1.0277963802	-4.1906935395	29.0505604557
1.8892809306	-3.8764813340	29.4494527461
1.9012113707	-4.8673117094	29.3148688251
1.3490997930	-5.0629975733	28.5043875802
0.3637971824	-4.8946200513	28.5331586712
-0.1292816655	-5.1104028948	29.3759581813
0.8638182193	-5.1544210757	29.4846550933
1.4463833143	-5.7251897427	30.0633096006
1.4878344137	-5.9646710639	29.0932938774
0.5374099870	-5.9527203809	28.7825679689
0.3730790672	-6.0557331651	29.7635795464
0.5025899792	-5.4351778604	30.5369733900
1.2685709841	-5.1083294118	31.0905465033
2.1376362010	-5.0798111409	30.5966716638
2.5532405823	-4.2136804047	30.3190198205
2.6493583715	-3.6545489263	31.1425083513
2.0836040203	-3.8673565293	31.9391481308
1.2029592555	-4.3063518265	31.7609686502
1.7327135460	-4.0999020993	30.9383272327
1.2617549421	-4.5494066473	30.1792859593
0.2702031474	-4.4197246622	30.1820466113
-0.5555436806	-4.9057027665	30.4683462065
-1.3314405188	-4.3952402002	30.8390375402
-0.7939348178	-4.6219554087	31.6512492340
-0.1753558468	-3.9093761880	31.9822944136
0.2693962694	-4.5435466416	31.3498203898
0.7133849683	-3.8062231232	30.8406759462
1.0240680235	-3.5878060676	29.9155975554
0.1064932379	-3.2621580850	30.1436543560
0.8694888511	-2.7553666931	30.5449026324
0.0053716978	-2.2534931809	30.5826454876
0.0523431846	-3.0331827521	31.2070474832
-0.3968626170	-3.8823076664	30.9291967540
-1.1865869843	-3.2787405772	30.8194598293
-0.8782660154	-2.7484092776	30.0297213328
-1.6353753868	-2.5103973854	29.4213335134
-1.3548921347	-3.3285741250	28.9194212023
-0.9951675792	-2.5668225579	28.3805958184
-0.1130390142	-2.9687596326	28.1350438226
0.8504954406	-3.0525682736	27.8809228549
1.3053461373	-3.9281429113	28.0436493050
0.3179897134	-3.9219950034	28.2020459447
-0.6456098450	-4.0269768343	28.4479213321
-1.0749079075	-4.4751474112	29.2320426923
-0.7121623580	-3.8763092975	29.9460515017
-1.6533733674	-3.5415358779	29.9007901116
-2.2220783503	-2.9400511565	30.4618522937
-1.6231773374	-2.1875778995	30.7358989580
-0.8018835921	-2.3660760907	31.2777614679
-0.9482297663	-3.1856950041	31.8316636560
-1.6489657580	-2.4754898627	31.8993225579
-0.8348750998	-2.0879752242	32.3318601922
-0.0315977426	-2.6671573575	32.1929589903
0.6265816335	-2.3831769748	32.8902071894
0.1439700002	-1.5787077760	32.5439192750
-0.5654787307	-1.0074081802	32.1312459537
-1.3353334392	-1.4242245309	31.6479366763
-1.3257531399	-0.4778844014	31.3249063728
-1.6224502597	-1.1133383306	30.6120465528
-0.9092575835	-0.5146061336	30.2475249994
-0.5017251116	-1.0605698360	30.9795365567
0.0345464790	-1.7263577067	31.4983229215
0.8216170094	-2.3218902043	31.6591365541
0.9322899985	-1.7507901942	30.8457508719
1.1028277784	-1.7403091951	29.8604554775
0.3560734431	-2.3390961391	29.5709521815
0.9154703548	-2.1578343240	28.7621139717
0.0157733485	-1.9083055870	28.4039510112
-0.8661029792	-1.4446578973	28.4895370054
-0.6421575832	-2.0323584559	29.2670050195
-0.7804745071	-1.7156344875	30.2053835980
0.1309500716	-1.3074847117	30.1532395869
0.5179084615	-0.7963947862	30.9207357058
1.0036416768	-0.6770949460	30.0548080000
1.3802678105	-0.9414686943	29.1669683317
0.4117439004	-1.1881887917	29.1339436572
-0.5295079569	-0.9293387079	29.3508343558
-1.4490105204	-1.3026191091	29.4740284215
